-0.5112132, -0.016658824, 
-0.5289649, -0.017751696, 
-0.5476763, -0.018711451, 
-0.56720734, -0.019531026, 
-0.58741224, -0.020204894, 
-0.6081414, -0.020729212, 
-0.6292434, -0.021101918, 
-0.65056616, -0.021322781, 
-0.6719595, -0.021393387, 
-0.6932766, -0.021317055, 
-0.7143753, -0.021098722, 
-0.73512006, -0.020744743, 
-0.7553827, -0.020262677, 
-0.7750438, -0.019661037, 
-0.7939928, -0.018949028, 
-0.8121291, -0.018136274, 
-0.8293616, -0.017232576, 
-0.8456093, -0.016247688, 
-0.86080045, -0.015191097, 
-0.8748723, -0.014071886, 
-0.8877709, -0.012898591, 
-0.89945, -0.011679121, 
-0.9078707, -0.008420708, 
-0.91300666, -0.005135931, 
-0.9148425, -0.0018357906, 
-0.91337276, 0.0014697091, 
-0.9086018, 0.0047709234, 
-0.9005439, 0.00805792, 
-0.88922405, 0.011319841, 
-0.87467974, 0.014544305, 
-0.85696286, 0.017716886, 
-0.8361422, 0.020820688, 
-0.8123061, 0.023836084, 
-0.78556544, 0.02674064, 
-0.7560562, 0.029509295, 
-0.7239413, 0.032114808, 
-0.68941283, 0.034528535, 
-0.65269136, 0.036721483, 
-0.6140257, 0.038665656, 
-0.5736901, 0.04033557, 
-0.5319803, 0.04170984, 
-0.48920757, 0.042772695, 
-0.44569236, 0.04351522, 
-0.40175614, 0.043936227, 
-0.35771352, 0.04404262, 
-0.31386432, 0.043849204, 
-0.27048635, 0.04337795, 
-0.2278295, 0.04265685, 
-0.1861111, 0.041718412, 
-0.14551303, 0.040598065, 
-0.10618052, 0.039332513, 
-0.06822224, 0.03795828, 
-0.03171178, 0.03651046, 
0.0033099838, 0.035021763, 
0.03683187, 0.033521887, 
0.068869, 0.03203713, 
0.099459305, 0.030590301, 
0.12866007, 0.029200764, 
0.15654476, 0.02788469, 
0.18320012, 0.026655355, 
0.20872363, 0.025523523, 
0.23322147, 0.024497828, 
0.25680664, 0.023585182, 
0.2795978, 0.022791136, 
0.30171803, 0.022120235, 
0.32329434, 0.021576323, 
0.34445718, 0.021162834, 
0.3653402, 0.02088302, 
0.38608035, 0.020740172, 
0.40681815, 0.020737793, 
0.4276979, 0.020879745, 
0.44886827, 0.02117037, 
0.47048286, 0.021614576, 
0.49270076, 0.02221789, 
-0.45669734, 0.0, 
-0.45819575, -0.0014983987, 
-0.46118152, -0.0029857801, 
-0.4656327, -0.0044511785, 
-0.47151646, -0.005883736, 
-0.4787892, -0.0072727664, 
-0.48739704, -0.008607827, 
-0.49727586, -0.009878806, 
-0.50835186, -0.011076023, 
-0.5205422, -0.012190335, 
-0.5337555, -0.013213259, 
-0.5478926, -0.014137096, 
-0.5628476, -0.014955053, 
-0.578509, -0.015661366, 
-0.59476036, -0.0162514, 
-0.6114821, -0.016721733, 
-0.6285523, -0.017070217, 
-0.64584833, -0.017296009, 
-0.6632479, -0.017399553, 
-0.68063045, -0.017382555, 
-0.69787836, -0.017247899, 
-0.7148779, -0.016999545, 
-0.7315203, -0.016642397, 
-0.7477024, -0.01618216, 
-0.7633276, -0.015625171, 
-0.7783059, -0.014978239, 
-0.7925543, -0.014248482, 
-0.8059975, -0.013443174, 
-0.8185671, -0.012569606, 
-0.8302021, -0.011634969, 
-0.8408483, -0.010646253, 
-0.8504585, -0.009610174, 
-0.8589916, -0.008533125, 
-0.86641276, -0.007421142, 
-0.8726927, -0.006279902, 
-0.87780744, -0.0051147337, 
-0.88173807, -0.0039306427, 
-0.8844704, -0.0027323603, 
-0.8859948, -0.001524392, 
-0.8863059, -0.00031108467, 
-0.8854026, 0.00090330665, 
-0.883288, 0.0021145453, 
-0.8779697, 0.0053183404, 
-0.86946666, 0.008503023, 
-0.8578107, 0.011655995, 
-0.84304744, 0.014763225, 
-0.82523865, 0.01780883, 
-0.80446386, 0.020774769, 
-0.7808232, 0.023640702, 
-0.7544391, 0.026384039, 
-0.72545886, 0.028980238, 
-0.69405556, 0.031403337, 
-0.66042876, 0.03362677, 
-0.6248044, 0.035624415, 
-0.5874325, 0.037371848, 
-0.5485848, 0.03884768, 
-0.5085499, 0.0400349, 
-0.46762785, 0.04092207, 
-0.42612362, 0.04150426, 
-0.38434002, 0.04178357, 
######
-0.5778472, -0.06584086, 
-0.644283, -0.06643579, 
-0.71083325, -0.06655031, 
-0.777052, -0.066218734, 
-0.8425478, -0.06549578, 
-0.9070001, -0.064452335, 
-0.9701703, -0.06317022, 
-1.031907, -0.061736666, 
-1.0921463, -0.060239296, 
-1.1509084, -0.05876199, 
-1.2, 0.0, 
-1.1977581, 0.002241896, 
-1.1932669, 0.004491182, 
-1.186512, 0.0067549655, 
-1.1774722, 0.00903978, 
-1.1661209, 0.011351269, 
-1.151427, 0.014693843, 
-1.1333544, 0.018072618, 
-1.1118649, 0.021489574, 
-1.0869222, 0.024942674, 
-1.0584973, 0.028424943, 
-1.0265738, 0.031923506, 
-0.991155, 0.035418723, 
-0.9522716, 0.038883474, 
-0.90998876, 0.042282782, 
-0.8644148, 0.04557396, 
-0.8157074, 0.048707426, 
-0.764079, 0.05162841, 
-0.7097994, 0.054279577, 
-0.65319484, 0.05660458, 
-0.59564257, 0.05755225, 
-0.5375542, 0.05808838, 
-0.47936118, 0.058193013, 
-0.42149898, 0.057862204, 
-0.3643906, 0.057108376, 
-0.3074314, 0.056959197, 
-0.25198218, 0.055449214, 
-0.19735204, 0.054630157, 
-0.14379635, 0.05355567, 
-0.09151166, 0.052284706, 
-0.04063333, 0.050878327, 
0.008763551, 0.04939688, 
0.056661293, 0.04789774, 
0.10309507, 0.046433773, 
0.14814746, 0.045052394, 
0.19194274, 0.04379527, 
0.23464115, 0.042698417, 
0.2764338, 0.041792642, 
0.31653795, 0.040104166, 
0.35518712, 0.03864917, 
0.39262626, 0.03743914, 
0.4291082, 0.036481928, 
0.4648909, 0.035782702, 
-0.48508868, 0.0, 
-0.48637685, -0.0012881837, 
-0.48894364, -0.0025667683, 
-0.49276984, -0.003826214, 
-0.49782693, -0.0050571016, 
-0.50407714, -0.006250198, 
-0.51147366, -0.0073965266, 
-0.5199611, -0.008487444, 
-0.5294758, -0.009514727, 
-0.5399465, -0.010470651, 
-0.55129457, -0.011348092, 
-0.5634352, -0.012140613, 
-0.57627773, -0.01284255, 
-0.58972687, -0.013449101, 
-0.60368323, -0.013956387, 
-0.61804473, -0.014361516, 
-0.63270736, -0.01466261, 
-0.6475662, -0.014858831, 
-0.66251653, -0.01495036, 
-0.67745495, -0.014938375, 
-0.69227993, -0.014824993, 
-0.7068931, -0.014613192, 
-0.7211998, -0.014306723, 
-0.7351098, -0.013910003, 
-0.74853784, -0.013427999, 
-0.7614039, -0.012866112, 
-0.773634, -0.012230062, 
-0.78515977, -0.0115257725, 
-0.79591906, -0.01075927, 
-0.80585563, -0.009936597, 
-0.81491935, -0.009063735, 
-0.82306594, -0.00814654, 
-0.83025664, -0.00719071, 
-0.8364584, -0.006201746, 
-0.84164333, -0.005184948, 
-0.8457887, -0.0041454155, 
-0.8488768, -0.003088061, 
-0.85089445, -0.0020176368, 
-0.8518332, -0.00093876943, 
-0.8516892, 0.00014400063, 
-0.85046303, 0.0012261731, 
-0.8481598, 0.0023032415, 
-0.84478915, 0.0033706469, 
-0.8403654, 0.004423733, 
-0.8349077, 0.0054577077, 
-0.82844007, 0.006467611, 
-0.8209918, 0.007448292, 
-0.8125974, 0.008394395, 
-0.80329704, 0.009300366, 
-0.7931366, 0.010160463, 
-0.7821678, 0.0109687885, 
-0.77044845, 0.011719341, 
-0.7580424, 0.012406074, 
-0.7450194, 0.013022979, 
-0.7314552, 0.013564174, 
-0.7174312, 0.014024015, 
-0.703034, 0.014397204, 
-0.6883551, 0.014678909, 
-0.6734902, 0.01486488, 
-0.65853864, 0.014951561, 
-0.64360243, 0.014936193, 
-0.62878555, 0.014816904, 
-0.6141928, 0.014592777, 
-0.59992886, 0.014263898, 
-0.5860975, 0.0138313845, 
-0.5728001, 0.013297383, 
-0.56013507, 0.012665055, 
-0.54819655, 0.011938528, 
-0.5370737, 0.011122844, 
-0.5268498, 0.010223879, 
-0.51760155, 0.00924826, 
-0.5093983, 0.008203284, 
-0.50230145, 0.007096812, 
-0.49636427, 0.0059371907, 
-0.4916311, 0.004733159, 
-0.48813733, 0.0034937689, 
-0.48590901, 0.0022283094, 
-0.4849628, 0.00094623823, 
-0.48530567, -0.00034288334, 
-0.4869351, -0.0016294504, 
-0.489839, -0.0029038738, 
-0.49399564, -0.0041566393, 
-0.499374, -0.005378371, 
-0.5059339, -0.006559897, 
-0.5136262, -0.0076923217, 
-0.52239335, -0.008767105, 
-0.53216946, -0.009776145, 
-0.54288137, -0.010711873, 
-0.55444866, -0.011567334, 
-0.566785, -0.0123362895, 
-0.5797983, -0.013013299, 
-0.5933921, -0.013593797, 
-0.6074662, -0.0140741635, 
-0.621918, -0.014451773, 
-0.63664305, -0.014725025, 
-0.65153635, -0.014893351, 
-0.6664936, -0.014957204, 
-0.6814116, -0.014918018, 
-0.69618976, -0.014778145, 
-0.7107305, -0.014540779, 
-0.72494036, -0.01420986, 
-0.7387304, -0.013789961, 
-0.75201654, -0.013286176, 
-0.7647205, -0.012704004, 
-0.77676976, -0.012049226, 
-0.78809756, -0.011327805, 
-0.79864335, -0.010545781, 
-0.80835253, -0.009709185, 
-0.81717646, -0.00882397, 
-0.82507247, -0.007895956, 
-0.83200324, -0.006930787, 
-0.8379371, -0.005933914, 
-0.8428477, -0.004910582, 
-0.84671354, -0.0038658392, 
-0.8495181, -0.002804552, 
-0.8512496, -0.0017314358, 
-0.85190064, -0.00065109006, 
-0.8514687, 0.0004319597, 
-0.84995544, 0.0015132163, 
-0.8473673, 0.0025881638, 
-0.8437151, 0.0036522215, 
-0.8390144, 0.0047007008, 
-0.8332856, 0.0057287673, 
-0.8265542, 0.006731412, 
-0.81885076, 0.0077034305, 
-0.81021136, 0.008639415, 
-0.8006776, 0.009533756, 
-0.7902969, 0.0103806695, 
-0.7791227, 0.011174224, 
-0.7672143, 0.011908399, 
-0.7546372, 0.01257715, 
-0.74146265, 0.013174491, 
-0.72776806, 0.013694596, 
-0.71363616, 0.014131899, 
-0.699155, 0.014481215, 
-0.6844171, 0.014737856, 
-0.66951936, 0.014897744, 
-0.6545618, 0.014957528, 
-0.6396472, 0.014914675, 
-0.6248796, 0.014767562, 
-0.6103641, 0.014515534, 
-0.5962051, 0.01415895, 
-0.5825059, 0.013699202, 
-0.56936723, 0.01313871, 
-0.5568863, 0.012480895, 
-0.5451562, 0.011730136, 
-0.53426445, 0.010891705, 
######
-0.54006875, -0.014018372, 
-0.55496365, -0.014894897, 
-0.57062364, -0.015660008, 
-0.5869321, -0.01630849, 
-0.60376847, -0.016836343, 
-0.6210093, -0.01724085, 
-0.63852996, -0.017520625, 
-0.65620553, -0.01767562, 
-0.67391264, -0.017707095, 
-0.6915302, -0.01761756, 
-0.7089409, -0.017410683, 
-0.726032, -0.017091144, 
-0.7426966, -0.016664512, 
-0.75883365, -0.016137073, 
-0.7743493, -0.015515647, 
-0.78915673, -0.014807436, 
-0.8031766, -0.014019849, 
-0.8163369, -0.013160356, 
-0.8285733, -0.012236356, 
-0.8398283, -0.011255066, 
-0.85005176, -0.010223436, 
-0.8591999, -0.0091480855, 
-0.8672351, -0.008035268, 
-0.87412596, -0.006890851, 
-0.87984633, -0.005720328, 
-0.88437515, -0.004528838, 
-0.8876963, -0.003321205, 
-0.88979834, -0.0021019927, 
-0.89067394, -0.0008755656, 
-0.89032006, 0.00035384076, 
-0.88873804, 0.001582045, 
-0.8839332, 0.0048048436, 
-0.87592226, 0.008010919, 
-0.8647342, 0.011188095, 
-0.85041136, 0.01432281, 
-0.8330117, 0.017399663, 
-0.8126106, 0.020401077, 
-0.7893035, 0.023307111, 
-0.76320803, 0.026095469, 
-0.7344663, 0.028741725, 
-0.7032465, 0.03121984, 
-0.66974354, 0.033502914, 
-0.63417935, 0.035564218, 
-0.59680086, 0.037378445, 
-0.55787784, 0.03892306, 
-0.5176981, 0.0401797, 
-0.47656268, 0.041135445, 
-0.43477884, 0.041783843, 
-0.3926533, 0.04212555, 
-0.35048476, 0.042168524, 
-0.30855703, 0.04192775, 
-0.26713252, 0.041424505, 
-0.22644727, 0.040685248, 
-0.18670699, 0.03974028, 
-0.14808469, 0.038622305, 
-0.11071971, 0.037364975, 
-0.07471809, 0.036001623, 
-0.04015392, 0.034564167, 
-0.007071636, 0.033082284, 
0.02451121, 0.031582847, 
0.054600812, 0.030089602, 
0.08322388, 0.028623067, 
0.11042446, 0.027200583, 
0.13626097, 0.02583651, 
0.16080347, 0.024542497, 
0.18413126, 0.0233278, 
0.2063309, 0.022199621, 
0.22749436, 0.021163464, 
0.2477178, 0.02022344, 
0.2671004, 0.019382594, 
0.28574356, 0.018643163, 
0.30375037, 0.018006828, 
0.32122532, 0.017474934, 
0.338274, 0.017048672, 
0.35500324, 0.016729245, 
0.37152123, 0.016518006, 
0.3879378, 0.016416583, 
0.4043648, 0.01642698, 
0.42091647, 0.016551675, 
0.43771017, 0.01679368, 
0.45486677, 0.01715662, 
0.47251156, 0.017644774, 
0.49077466, 0.018263118, 
-0.4325906, 0.0, 
-0.43426472, -0.001674113, 
-0.43760082, -0.0033361267, 
-0.4425748, -0.00497398, 
-0.4491505, -0.0065756934, 
-0.45727992, -0.008129424, 
-0.46690348, -0.0096235415, 
-0.4779502, -0.011046709, 
-0.49033818, -0.012388004, 
-0.5039752, -0.0136370445, 
-0.51875937, -0.014784136, 
-0.5345798, -0.01582043, 
-0.5513179, -0.016738087, 
-0.5688483, -0.017530434, 
-0.5870404, -0.018192103, 
-0.60575956, -0.018719159, 
-0.62486875, -0.019109173, 
-0.64423, -0.019361278, 
-0.6637062, -0.019476164, 
-0.6831622, -0.019456027, 
-0.7024667, -0.019304484, 
-0.7214931, -0.019026434, 
-0.740121, -0.01862789, 
-0.7582368, -0.018115787, 
-0.7757346, -0.01749777, 
-0.7925166, -0.016781988, 
-0.80849344, -0.015976876, 
-0.82358444, -0.015090967, 
-0.8377171, -0.014132717, 
-0.8508275, -0.013110355, 
-0.86285925, -0.012031766, 
-0.8737637, -0.010904403, 
-0.8834989, -0.00973523, 
-0.8920296, -0.008530689, 
-0.8973263, -0.0052967006, 
-0.89937145, -0.0020451632, 
-0.89815843, 0.0012129985, 
-0.8936912, 0.0044672415, 
-0.8859844, 0.0077067963, 
-0.8750643, 0.010920067, 
-0.86097026, 0.014094074, 
-0.8437563, 0.017213961, 
-0.82349366, 0.020262616, 
-0.80027324, 0.023220444, 
-0.77420795, 0.026065312, 
-0.7454352, 0.028772749, 
-0.7141188, 0.0313164, 
-0.68045, 0.03366876, 
-0.64464784, 0.035802208, 
-0.60695755, 0.037690256, 
-0.5676486, 0.03930895, 
-0.52701026, 0.04063836, 
-0.48534632, 0.04166395, 
-0.4429686, 0.042377684, 
-0.4001898, 0.04277884, 
-0.3573155, 0.04287427, 
-0.31463727, 0.04267823, 
-0.27242562, 0.04221167, 
-0.23092447, 0.041501146, 
-0.19034702, 0.04057745, 
-0.15087292, 0.039474104, 
-0.11264707, 0.03822584, 
-0.075779825, 0.036867242, 
-0.040348258, 0.03543157, 
-0.0063983966, 0.033949863, 
0.026051925, 0.032450322, 
0.05700988, 0.030957954, 
0.08650431, 0.029494429, 
0.11458245, 0.02807814, 
0.14130685, 0.026724396, 
0.16675253, 0.025445687, 
0.19100457, 0.02425204, 
0.21415594, 0.023151362, 
0.23630574, 0.022149814, 
0.2575579, 0.021252146, 
0.27801993, 0.020462029, 
0.29780227, 0.019782342, 
0.3170177, 0.01921544, 
0.33578107, 0.018763375, 
0.35420918, 0.018428102, 
0.37242085, 0.018211657, 
0.39053714, 0.018116295, 
0.40868175, 0.018144626, 
0.42698148, 0.018299721, 
0.44556668, 0.018585194, 
0.46457195, 0.019005286, 
0.48413685, 0.019564893, 
-0.44435036, 0.0, 
-0.44593912, -0.0015887797, 
-0.4491051, -0.0031659722, 
-0.45382515, -0.004720036, 
-0.46006468, -0.006239525, 
-0.46777782, -0.0077131507, 
-0.47690767, -0.009129854, 
-0.48738655, -0.010478893, 
-0.4991365, -0.011749951, 
-0.51206976, -0.012933253, 
-0.5260895, -0.0140197035, 
-0.5410905, -0.015001023, 
-0.5569604, -0.015869895, 
-0.5735805, -0.016620101, 
-0.5908271, -0.017246641, 
-0.60857296, -0.01774584, 
-0.62668836, -0.018115414, 
-0.6450429, -0.018354509, 
-0.66350657, -0.018463694, 
-0.6819515, -0.018444924, 
-0.70025295, -0.01830145, 
-0.7182907, -0.018037695, 
-0.7359498, -0.017659126, 
-0.75312185, -0.017172052, 
-0.7697053, -0.01658347, 
-0.78560615, -0.015900854, 
-0.80073816, -0.015131985, 
-0.8150229, -0.014284765, 
-0.82839, -0.013367074, 
-0.8407766, -0.012386622, 
######
-0.48649675, -0.015025544, 
-0.5028, -0.016303236, 
-0.5202591, -0.017459124, 
-0.53874326, -0.018484171, 
-0.5581139, -0.019370627, 
-0.57822615, -0.020112226, 
-0.5989305, -0.020704351, 
-0.6200746, -0.021144161, 
-0.6415053, -0.021430653, 
-0.66306996, -0.02156468, 
-0.6846189, -0.0215489, 
-0.7060065, -0.021387672, 
-0.7270934, -0.021086877, 
-0.7477471, -0.020653717, 
-0.7678436, -0.020096464, 
-0.7872678, -0.019424202, 
-0.80591434, -0.018646548, 
-0.82368773, -0.017773394, 
-0.8405024, -0.016814662, 
-0.8562825, -0.01578009, 
-0.87096155, -0.014679049, 
-0.88448197, -0.0135204, 
-0.8967943, -0.012312391, 
-0.9058569, -0.00906259, 
-0.91164094, -0.0057839868, 
-0.9141288, -0.0024878788, 
-0.91331327, 0.0008155458, 
-0.9091967, 0.004116586, 
-0.9017913, 0.0074053807, 
-0.89112, 0.01067127, 
-0.8772178, 0.013902188, 
-0.8601337, 0.017084124, 
-0.83993304, 0.020200677, 
-0.8167003, 0.023232765, 
-0.79054177, 0.026158504, 
-0.7615884, 0.028953338, 
-0.729998, 0.031590436, 
-0.6959566, 0.03404139, 
-0.65967935, 0.036277235, 
-0.62140965, 0.038269725, 
-0.5814168, 0.039992824, 
-0.5399925, 0.04142429, 
-0.49744532, 0.042547192, 
-0.45409408, 0.04335124, 
-0.41026035, 0.043833725, 
-0.36626038, 0.043999974, 
-0.3223971, 0.043863267, 
-0.2789529, 0.04344423, 
-0.23618315, 0.042769734, 
-0.19431168, 0.04187147, 
-0.15352733, 0.040784344, 
-0.113982484, 0.039544858, 
-0.07579288, 0.038189597, 
-0.039038934, 0.03675395, 
-0.0037678608, 0.035271075, 
0.030003373, 0.03377123, 
0.062284727, 0.032281354, 
0.09310959, 0.03082487, 
0.12253136, 0.029421767, 
0.15062015, 0.028088782, 
0.17745984, 0.02683969, 
0.20314552, 0.025685687, 
0.22778128, 0.02463576, 
0.25147837, 0.023697095, 
0.27435383, 0.022875449, 
0.29652932, 0.0221755, 
0.3181305, 0.021601168, 
0.3392864, 0.021155905, 
0.36012933, 0.020842934, 
0.3807948, 0.020665469, 
0.4014217, 0.0206269, 
0.42215267, 0.020730954, 
0.44313446, 0.020981798, 
0.4645186, 0.02138416, 
0.486462, 0.021943374, 
-0.4737017, 0.0, 
-0.47507453, -0.0013728321, 
-0.47781, -0.00273548, 
-0.48188782, -0.004077817, 
-0.48727766, -0.005389833, 
-0.49393937, -0.006661703, 
-0.5018232, -0.007883855, 
-0.5108703, -0.009047056, 
-0.5210128, -0.010142496, 
-0.53217465, -0.011161891, 
-0.54427224, -0.0120975785, 
-0.55721486, -0.012942627, 
-0.5709058, -0.013690934, 
-0.5852431, -0.014337321, 
-0.6001207, -0.014877619, 
-0.61542946, -0.015308732, 
-0.63105816, -0.01562868, 
-0.64689475, -0.015836623, 
-0.6628276, -0.015932845, 
-0.67874634, -0.015918728, 
-0.694543, -0.015796682, 
-0.7101131, -0.015570063, 
-0.72535616, -0.015243066, 
-0.74017674, -0.014820601, 
-0.75448495, -0.014308165, 
-0.76819664, -0.013711701, 
-0.7812341, -0.013037472, 
-0.79352605, -0.012291926, 
-0.80500764, -0.011481584, 
-0.81562054, -0.01061294, 
-0.8253129, -0.009692376, 
-0.83403903, -0.008726093, 
-0.8417591, -0.007720071, 
-0.8484391, -0.0066800364, 
-0.8540506, -0.0056114537, 
-0.8585701, -0.0045195315, 
-0.86197937, -0.0034092418, 
-0.8642647, -0.0022853536, 
-0.8654172, -0.0011524737, 
-0.86543226, -1.5097766e-05, 
-0.86430997, 0.001122337, 
-0.8620545, 0.0022553937, 
-0.85867494, 0.0033795794, 
-0.8541847, 0.004490291, 
-0.84860194, 0.0055827633, 
-0.8419499, 0.0066520316, 
-0.834257, 0.0076928926, 
-0.8255571, 0.00869989, 
-0.8158898, 0.009667303, 
-0.80530065, 0.01058916, 
-0.79384136, 0.011459263, 
-0.78157014, 0.012271235, 
-0.7685515, 0.013018585, 
-0.75485677, 0.01369479, 
-0.7405634, 0.014293398, 
-0.7257552, 0.014808143, 
-0.7105222, 0.015233068, 
-0.6949595, 0.015562664, 
-0.6791675, 0.015792003, 
-0.6632506, 0.01591687, 
-0.64731675, 0.015933888, 
-0.6314761, 0.015840614, 
-0.6158405, 0.015635645, 
-0.6005218, 0.015318662, 
-0.5856313, 0.014890478, 
-0.5712783, 0.014353042, 
-0.55756885, 0.013709419, 
-0.54460514, 0.012963754, 
-0.53248394, 0.012121198, 
-0.5212961, 0.011187828, 
-0.5111255, 0.0101705585, 
-0.5020485, 0.009077031, 
-0.494133, 0.007915516, 
-0.48743817, 0.0066948105, 
-0.48201403, 0.0054241377, 
-0.47790098, 0.0041130604, 
-0.47512957, 0.0027713997, 
-0.4737204, 0.0014091603, 
-0.47368395, 3.6466998e-05, 
-0.47502044, -0.0013364967, 
-0.47772, -0.0026995458, 
-0.48176253, -0.0040425514, 
-0.48711804, -0.0053555, 
-0.4937466, -0.00662856, 
-0.5015988, -0.007852152, 
-0.51061577, -0.009017033, 
-0.52073014, -0.01011438, 
-0.5318661, -0.011135895, 
-0.54393995, -0.012073896, 
-0.5568614, -0.012921432, 
-0.57053375, -0.013672376, 
-0.5848553, -0.014321526, 
-0.59972, -0.014864683, 
-0.6150187, -0.015298724, 
-0.6306403, -0.015621638, 
-0.6464729, -0.015832553, 
-0.6624046, -0.015931726, 
-0.6783251, -0.015920509, 
-0.6941264, -0.015801286, 
-0.7097038, -0.015577392, 
-0.7249568, -0.015252997, 
-0.7397898, -0.014832997, 
-0.75411266, -0.014322872, 
-0.7678412, -0.013728558, 
-0.78089756, -0.01305631, 
-0.7932101, -0.0123125715, 
-0.80471396, -0.011503864, 
-0.81535065, -0.0106366845, 
-0.82506806, -0.009717416, 
-0.83382034, -0.008752268, 
-0.8415676, -0.007747225, 
-0.8482756, -0.0067080213, 
-0.8539157, -0.0056401277, 
-0.8584645, -0.0045487597, 
-0.86190337, -0.0034388946, 
-0.86421865, -0.002315307, 
-0.86540127, -0.0011826074, 
-0.86544657, -4.5293258e-05, 
-0.8643544, 0.0010921971, 
-0.862129, 0.0022254277, 
-0.8587791, 0.0033499075, 
-0.854318, 0.004461037, 
-0.84876394, 0.0055540567, 
-0.84213996, 0.006624006, 
-0.83447427, 0.007665691, 
######
-0.3933216, -0.008874281, 
-0.40414828, -0.010826675, 
-0.4168518, -0.012703503, 
-0.43134227, -0.014490491, 
-0.44751588, -0.016173614, 
-0.46525517, -0.017739294, 
-0.48442984, -0.019174641, 
-0.50489753, -0.020467732, 
-0.5265055, -0.021607917, 
-0.5490916, -0.022586118, 
-0.5724867, -0.023395108, 
-0.59651643, -0.024029762, 
-0.6210037, -0.02448723, 
-0.6457707, -0.024767045, 
-0.67064184, -0.024871133, 
-0.6954456, -0.024803732, 
-0.72001684, -0.024571218, 
-0.7441987, -0.024181865, 
-0.7678442, -0.023645522, 
-0.79081744, -0.022973256, 
-0.8129944, -0.022176985, 
-0.8342635, -0.021269087, 
-0.85452557, -0.02026206, 
-0.87369376, -0.01916819, 
-0.89169306, -0.017999278, 
-0.9064595, -0.014766423, 
-0.91794544, -0.011485963, 
-0.926117, -0.008171564, 
-0.9309517, -0.0048346887, 
-0.9324369, -0.0014851769, 
-0.93056875, 0.0018681182, 
-0.9253521, 0.0052166474, 
-0.9168006, 0.008551477, 
-0.90493804, 0.011862617, 
-0.88979965, 0.0151383765, 
-0.8714348, 0.018364808, 
-0.8499096, 0.021525245, 
-0.8253096, 0.024600001, 
-0.7977433, 0.027566269, 
-0.767345, 0.030398278, 
-0.73427725, 0.03306776, 
-0.69873255, 0.03554473, 
-0.6609339, 0.037798632, 
-0.62113416, 0.03979975, 
-0.57961327, 0.04152087, 
-0.53667426, 0.042939007, 
-0.49263725, 0.044037048, 
-0.44783208, 0.04480517, 
-0.40259027, 0.0452418, 
-0.35723624, 0.04535404, 
-0.31207877, 0.045157477, 
-0.26740333, 0.044675417, 
-0.22346573, 0.04393762, 
-0.18048704, 0.04297868, 
-0.13865075, 0.04183629, 
-0.09810129, 0.04054946, 
-0.058944337, 0.03915695, 
-0.0212484, 0.037695937, 
0.014952614, 0.036201015, 
0.04965614, 0.034703527, 
0.08288736, 0.033231217, 
0.11469547, 0.03180811, 
0.14515013, 0.03045465, 
0.17433807, 0.02918795, 
0.20236023, 0.028022155, 
0.2293291, 0.026968863, 
0.25536665, 0.02603755, 
0.28060263, 0.025236, 
0.30517334, 0.024570711, 
0.32922062, 0.024047265, 
0.35289127, 0.023670657, 
0.37633684, 0.023445586, 
0.39971355, 0.0233767, 
0.42318237, 0.023468804, 
0.44690937, 0.023727018, 
0.4710663, 0.02415691, 
