-0.4306725, -0.0091653, 
-0.44152576, -0.010853254, 
-0.45398837, -0.012462601, 
-0.46796927, -0.013980893, 
-0.48336545, -0.015396181, 
-0.50006264, -0.016697198, 
-0.5179362, -0.017873572, 
-0.53685224, -0.01891604, 
-0.55666894, -0.019816665, 
-0.57723796, -0.020569045, 
-0.59840643, -0.021168485, 
-0.62001854, -0.021612126, 
-0.6419176, -0.02189902, 
-0.66394776, -0.022030147, 
-0.6859561, -0.022008356, 
-0.70779437, -0.021838255, 
-0.72932035, -0.021526027, 
-0.7503996, -0.021079214, 
-0.77090603, -0.02050645, 
-0.7907232, -0.019817185, 
-0.80974466, -0.019021405, 
-0.827874, -0.018129349, 
-0.84502524, -0.017151263, 
-0.8611224, -0.016097166, 
-0.8760991, -0.014976676, 
-0.88989794, -0.013798848, 
-0.90247, -0.012572081, 
-0.9137741, -0.011304045, 
-0.9217757, -0.008001656, 
-0.9264523, -0.0046765483, 
-0.92779106, -0.001338781, 
-0.9257885, 0.0020025254, 
-0.92045, 0.005338524, 
-0.91179, 0.008659961, 
-0.8998335, 0.01195651, 
-0.8846174, 0.015216157, 
-0.8661927, 0.018424641, 
-0.8446277, 0.02156503, 
-0.82001024, 0.024617424, 
-0.7924514, 0.027558899, 
-0.7620877, 0.030363671, 
-0.72908413, 0.033003595, 
-0.69363517, 0.035448965, 
-0.6559655, 0.037669644, 
-0.616329, 0.03963651, 
-0.57500595, 0.04132305, 
-0.53229886, 0.04270708, 
-0.48852652, 0.04377232, 
-0.44401678, 0.044509765, 
-0.39909822, 0.044918552, 
-0.35409185, 0.045006357, 
-0.30930272, 0.044789143, 
-0.26501235, 0.04429037, 
-0.22147262, 0.043539725, 
-0.17890109, 0.042571533, 
-0.13747805, 0.041423038, 
-0.09734538, 0.040132668, 
-0.058606863, 0.03873852, 
-0.021329802, 0.03727706, 
0.0144523755, 0.035782177, 
0.0487369, 0.034284525, 
0.0815481, 0.032811202, 
0.11293375, 0.03138564, 
0.1429615, 0.030027758, 
0.17171568, 0.028754182, 
0.19929431, 0.027578631, 
0.22580662, 0.026512308, 
0.25137094, 0.025564328, 
0.2761131, 0.024742128, 
0.30016497, 0.024051879, 
0.32366377, 0.023498822, 
0.3467514, 0.023087619, 
0.369574, 0.022822617, 
0.39228213, 0.022708101, 
0.41503063, 0.022748506, 
0.4379792, 0.022948565, 
0.46129265, 0.023313455, 
0.48514152, 0.023848874, 
-0.5143951, 0.0, 
-0.5154641, -0.0010690189, 
-0.51759416, -0.0021300227, 
-0.5207692, -0.0031750551, 
-0.52496547, -0.004196277, 
-0.5301515, -0.0051860265, 
-0.5362884, -0.0061368844, 
-0.54333013, -0.007041735, 
-0.55122393, -0.007893836, 
-0.55991083, -0.008686885, 
-0.5693259, -0.009415083, 
-0.5793991, -0.010073204, 
-0.59005576, -0.010656653, 
-0.60121727, -0.011161521, 
-0.6128019, -0.011584628, 
-0.62472546, -0.011923562, 
-0.63690215, -0.0121766925, 
-0.6492454, -0.012343187, 
-0.66166836, -0.012422995, 
-0.6740852, -0.01241683, 
-0.6864113, -0.0123261325, 
-0.69856435, -0.0121530155, 
-0.71046454, -0.011900206, 
-0.7220355, -0.011570976, 
-0.7332046, -0.011169062, 
-0.74390316, -0.0106985895, 
-0.7540672, -0.0101639945, 
-0.7636371, -0.009569944, 
######
-0.5792973, -0.0014421529, 
-0.57932365, -2.6355148e-05, 
-0.577934, 0.0013896375, 
-0.5751387, 0.0027953496, 
-0.5709583, 0.00418036, 
-0.56542397, 0.005534363, 
-0.5585767, 0.0068472293, 
-0.5504676, 0.0081090825, 
-0.54115725, 0.009310381, 
-0.5307152, 0.010442008, 
-0.5192199, 0.011495378, 
-0.5067573, 0.012462537, 
-0.49342105, 0.01333628, 
-0.47931078, 0.014110256, 
-0.46453172, 0.014779072, 
-0.44919333, 0.015338385, 
-0.43340838, 0.015784966, 
-0.4182916, 0.015116761, 
-0.4039516, 0.01434003, 
-0.39048976, 0.013461822, 
-0.37899992, 0.011489825, 
-0.3695609, 0.009439029, 
-0.36223647, 0.007324426, 
-0.35707554, 0.005160925, 
-0.35411224, 0.0029633055, 
-0.35336602, 0.0007462248, 
-0.35484177, -0.0014757416, 
-0.3585298, -0.0036880402, 
-0.36440587, -0.0058760745, 
-0.37243104, -0.00802515, 
-0.38255146, -0.010120443, 
-0.39469847, -0.012147011, 
-0.40878832, -0.014089849, 
-0.42472234, -0.015934002, 
-0.44238707, -0.01766475, 
-0.4616549, -0.01926783, 
-0.48238465, -0.020729737, 
-0.5044227, -0.022038057, 
-0.5276045, -0.023181798, 
-0.55175626, -0.024151755, 
-0.5766971, -0.024940826, 
-0.60224134, -0.02554427, 
-0.62820125, -0.025959907, 
-0.65438944, -0.026188202, 
-0.68062174, -0.026232248, 
-0.70671934, -0.026097652, 
-0.73251164, -0.025792293, 
-0.7578377, -0.025326028, 
-0.782548, -0.024710296, 
-0.8065057, -0.023957707, 
-0.8295873, -0.02308162, 
-0.851683, -0.0220957, 
-0.8726966, -0.021013554, 
-0.8925449, -0.01984837, 
-0.9111576, -0.01861265, 
-0.92847556, -0.017317979, 
-0.94445044, -0.015974876, 
-0.9570432, -0.012592705, 
-0.96622676, -0.009183587, 
-0.97198373, -0.005756983, 
-0.9743041, -0.002320356, 
-0.973184, 0.0011201055, 
-0.96862525, 0.0045587304, 
-0.96063566, 0.007989598, 
-0.94922984, 0.011405775, 
-0.93443125, 0.014798577, 
-0.9162744, 0.018156879, 
-0.8948079, 0.02146651, 
-0.8700981, 0.024709774, 
-0.84223294, 0.02786515, 
-0.8113257, 0.030907236, 
-0.7775187, 0.03380702, 
-0.7409862, 0.03653251, 
-0.7019364, 0.039049778, 
-0.66061205, 0.041324407, 
-0.6172887, 0.043323316, 
-0.57227194, 0.045016773, 
-0.5258914, 0.046380527, 
-0.4784937, 0.04739772, 
-0.4304332, 0.048060462, 
-0.38206244, 0.048370782, 
-0.33372158, 0.048340872, 
-0.285729, 0.04799257, 
-0.23837285, 0.04735615, 
-0.19190423, 0.04646861, 
-0.14653264, 0.0453716, 
-0.10242334, 0.044109292, 
-0.059696954, 0.042726386, 
-0.018430581, 0.04126637, 
0.02133961, 0.039770193, 
0.059614923, 0.038275313, 
0.096430115, 0.03681519, 
0.13184918, 0.035419073, 
0.1659613, 0.034112107, 
0.19887692, 0.032915622, 
0.23072445, 0.031847537, 
0.26164734, 0.030922884, 
0.29180166, 0.030154312, 
0.32135424, 0.029552598, 
0.35048136, 0.029127128, 
0.3793677, 0.028886335, 
0.40820575, 0.02883804, 
0.4371955, 0.028989775, 
0.4665445, 0.029348984, 
0.49646768, 0.029923163, 
-0.5837353, 0.0, 
-0.58228666, 0.001448581, 
-0.5794002, 0.0028864697, 
-0.5750972, 0.0043030283, 
-0.56940943, 0.005687732, 
-0.56237924, 0.0070302314, 
-0.5540588, 0.008320429, 
-0.54451025, 0.009548562, 
-0.53380495, 0.010705294, 
-0.5220231, 0.0117818285, 
-0.5092531, 0.012770011, 
-0.49559066, 0.013662452, 
-0.481138, 0.014452638, 
-0.46600297, 0.015135042, 
-0.45029774, 0.01570522, 
-0.43413785, 0.016159883, 
-0.4186409, 0.0154969515, 
-0.4039182, 0.0147227105, 
-0.39007393, 0.013844267, 
-0.37820452, 0.011869399, 
-0.36839134, 0.009813192, 
-0.3607006, 0.007690745, 
-0.35518354, 0.005517061, 
-0.35187653, 0.0033070047, 
-0.35080123, 0.0010753047, 
-0.35196462, -0.0011634068, 
-0.35535917, -0.0033945316, 
-0.3609626, -0.005603435, 
-0.36873797, -0.007775384, 
-0.3786335, -0.009895507, 
-0.3905823, -0.011948798, 
-0.40450245, -0.013920154, 
-0.42029694, -0.015794493, 
-0.43785384, -0.017556915, 
-0.45704678, -0.019192934, 
-0.47773555, -0.020688763, 
-0.49976718, -0.022031654, 
-0.5229774, -0.023210239, 
-0.54719234, -0.0242149, 
-0.57223046, -0.025038095, 
-0.5979051, -0.025674649, 
-0.624027, -0.026121957, 
-0.65040714, -0.026380088, 
-0.6768589, -0.0264518, 
-0.70320135, -0.026342422, 
-0.729261, -0.026059639, 
-0.75487417, -0.025613189, 
-0.77988863, -0.02501448, 
-0.8041648, -0.024276173, 
-0.8275766, -0.023411734, 
-0.8500116, -0.022435011, 
-0.8713714, -0.02135983, 
-0.89157104, -0.020199632, 
-0.9105382, -0.018967189, 
-0.9282126, -0.017674364, 
-0.94454455, -0.016331952, 
-0.9594941, -0.014949567, 
-0.9710297, -0.011535602, 
-0.97913027, -0.008100586, 
-0.9837828, -0.004652528, 
-0.98498046, -0.0011976328, 
-0.9827215, 0.0022589453, 
-0.9770092, 0.005712323, 
-0.96785206, 0.009157105, 
-0.95526546, 0.012586612, 
-0.93927336, 0.015992135, 
-0.9199111, 0.01936224, 
-0.8972289, 0.022682171, 
-0.8712955, 0.025933392, 
-0.84220225, 0.029093303, 
-0.810067, 0.032135256, 
-0.77503806, 0.035028894, 
-0.7372972, 0.03774087, 
-0.6970611, 0.040236056, 
-0.6545821, 0.042479094, 
-0.6101457, 0.044436384, 
-0.5640675, 0.046078216, 
-0.51668644, 0.047380988, 
-0.46835732, 0.04832915, 
-0.4194406, 0.04891673, 
-0.3702924, 0.049148194, 
-0.3212539, 0.049038507, 
-0.27264148, 0.04861242, 
-0.22473839, 0.047903076, 
-0.1777883, 0.046950083, 
-0.13199097, 0.04579733, 
-0.0875002, 0.044490777, 
-0.04442378, 0.04307642, 
-0.0028251964, 0.041598585, 
0.037273478, 0.040098675, 
0.07588777, 0.038614288, 
0.11306656, 0.037178796, 
0.14888781, 0.035821244, 
0.18345432, 0.03456651, 
0.21688999, 0.033435673, 
######
-0.35455158, 0.033624906, 
-0.32114086, 0.033410706, 
-0.28815696, 0.032983925, 
-0.25679564, 0.031361315, 
-0.22722842, 0.029567214, 
-0.19960248, 0.027625933, 
-0.17404157, 0.025560912, 
-0.15164757, 0.022394009, 
-0.13249926, 0.019148294, 
-0.11665606, 0.015843213, 
-0.10416131, 0.012494753, 
-0.095045485, 0.009115821, 
-0.08932872, 0.0057167625, 
-0.08702272, 0.0023059973, 
-0.08813202, -0.0011092898, 
-0.09165443, -0.003522416, 
-0.09758294, -0.005928504, 
-0.10590507, -0.008322139, 
-0.11560209, -0.009697019, 
-0.12765026, -0.0120481765, 
-0.14201736, -0.0143670915, 
-0.15966097, -0.017643603, 
-0.18052323, -0.020862263, 
-0.20452774, -0.024004515, 
-0.23157623, -0.02704849, 
-0.2615453, -0.029969059, 
-0.29428345, -0.03273817, 
-0.329609, -0.03532555, 
-0.36730874, -0.037699725, 
-0.40713817, -0.03982942, 
-0.44882336, -0.041685216, 
-0.4920647, -0.04324134, 
-0.53654224, -0.044477493, 
-0.58192265, -0.04538044, 
-0.6278679, -0.045945242, 
-0.6740438, -0.046175912, 
-0.7201293, -0.046085496, 
-0.76582474, -0.045695443, 
-0.8108592, -0.045034464, 
-0.85499614, -0.044136956, 
-0.8980373, -0.04304116, 
-0.93982464, -0.041787308, 
-0.9802405, -0.04041589, 
-1.0192066, -0.03896616, 
-1.0566816, -0.037474968, 
-1.0926577, -0.03597598, 
-1.1271569, -0.034499194, 
-1.1602275, -0.033070777, 
-1.1919408, -0.03171313, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.41165876, 0.0, 
-0.41348264, -0.0018238587, 
-0.41711742, -0.0036347904, 
-0.4225373, -0.0054198876, 
-0.4297036, -0.0071662897, 
-0.43856484, -0.008861228, 
-0.44905692, -0.010492087, 
-0.4611034, -0.012046504, 
-0.4746159, -0.013512477, 
-0.4894944, -0.014878528, 
-0.5056283, -0.016133865, 
-0.5228969, -0.017268578, 
-0.5411707, -0.018273843, 
-0.5603128, -0.019142114, 
-0.5801801, -0.019867316, 
-0.6006251, -0.02044499, 
-0.6214976, -0.02087242, 
-0.64264625, -0.02114869, 
-0.66392094, -0.021274693, 
-0.685174, -0.021253087, 
-0.7062622, -0.021088172, 
-0.7270479, -0.02078574, 
-0.74740076, -0.02035286, 
-0.76719844, -0.019797642, 
-0.7863274, -0.01912898, 
-0.8046837, -0.018356292, 
-0.82217294, -0.017489262, 
-0.83871055, -0.01653761, 
-0.85422146, -0.015510877, 
-0.8686397, -0.014418253, 
-0.8819081, -0.01326844, 
-0.8939777, -0.01206955, 
-0.90480673, -0.010829042, 
-0.9143604, -0.0095536895, 
-0.92261004, -0.00824959, 
-0.9275322, -0.00492219, 
-0.92911375, -0.001581565, 
-0.9273506, 0.0017632011, 
-0.92224723, 0.0051033474, 
-0.91381747, 0.008429753, 
-0.9020852, 0.011732269, 
-0.8870861, 0.014999089, 
-0.8688699, 0.018216189, 
-0.84750307, 0.021366883, 
-0.82307154, 0.024431515, 
-0.79568416, 0.027387371, 
-0.76547533, 0.030208837, 
-0.7326075, 0.032867856, 
-0.6972728, 0.035334703, 
-0.65969366, 0.03757912, 
-0.62012196, 0.039571706, 
-0.5788364, 0.041285556, 
-0.5361384, 0.042697944, 
-0.49234647, 0.043791972, 
-0.44778854, 0.04455792, 
-0.4027943, 0.044994235, 
-0.3576864, 0.045107905, 
-0.3127721, 0.04491431, 
-0.26833564, 0.04443644, 
-0.22463198, 0.043703675, 
-0.18188179, 0.042750183, 
-0.1402686, 0.041613203, 
-0.09993728, 0.040331304, 
-0.06099446, 0.03894282, 
-0.023509903, 0.03748456, 
0.012480872, 0.035990775, 
0.0469734, 0.034492526, 
0.07999071, 0.033017308, 
0.11157966, 0.03158895, 
0.14180736, 0.030227708, 
0.1707579, 0.028950546, 
0.19852938, 0.027771465, 
0.22523129, 0.026701918, 
0.25098252, 0.025751235, 
0.27590957, 0.024927044, 
0.30014524, 0.02423567, 
0.32382774, 0.023682497, 
0.34710005, 0.02327231, 
0.37010962, 0.023009563, 
0.39300826, 0.022898644, 
0.41595232, 0.02294408, 
0.439103, 0.02315069, 
0.46262676, 0.023523737, 
0.48669577, 0.024068993, 
-0.5476272, 0.0, 
-0.54644716, 0.0011800572, 
-0.5440959, 0.0023512857, 
-0.54059094, 0.003504917, 
-0.53595865, 0.004632303, 
-0.5302337, 0.0057249805, 
-0.5234589, 0.006774739, 
-0.5156852, 0.00777369, 
-0.5069709, 0.008714344, 
-0.49738118, 0.009589686, 
-0.48698795, 0.010393257, 
-0.4758687, 0.011119228, 
-0.46410623, 0.011762475, 
-0.4517876, 0.012318646, 
-0.44000337, 0.011784218, 
-0.42883956, 0.011163804, 
-0.41937694, 0.009462643, 
-0.41168326, 0.007693653, 
-0.4058133, 0.005869968, 
-0.40180847, 0.004004846, 
-0.39969686, 0.0021116065, 
-0.39949325, 0.00020359342, 
-0.4011991, -0.0017058422, 
-0.40480244, -0.0036033487, 
-0.41027802, -0.0054755798, 
-0.41758725, -0.0073092086, 
-0.4266782, -0.009090959, 
-0.43748587, -0.010807664, 
######
-0.5224332, -0.010285029, 
-0.533727, -0.011293772, 
-0.5459448, -0.012217822, 
-0.5589951, -0.013050352, 
-0.57278055, -0.013785378, 
-0.5871984, -0.014417851, 
-0.6021421, -0.014943743, 
-0.6175022, -0.015360104, 
-0.6331673, -0.015665106, 
-0.6490254, -0.015858062, 
-0.6649648, -0.015939403, 
-0.6808754, -0.015910655, 
-0.6966498, -0.015774364, 
-0.71218383, -0.0155340005, 
-0.72737765, -0.0151938675, 
-0.74213666, -0.01475896, 
-0.7563715, -0.014234846, 
-0.769999, -0.01362752, 
-0.7829423, -0.012943277, 
-0.79513085, -0.012188582, 
-0.80650085, -0.01136996, 
-0.8169947, -0.010493896, 
-0.82656145, -0.009566749, 
-0.83515614, -0.008594697, 
-0.8427399, -0.007583686, 
-0.8492793, -0.0065394086, 
-0.8547466, -0.0054672942, 
-0.85911906, -0.0043725185, 
-0.8623791, -0.0032600241, 
-0.86251366, -0.00013455586, 
-0.8595222, 0.0029914435, 
-0.8534167, 0.0061055534, 
-0.8442218, 0.009194869, 
-0.8319763, 0.012245524, 
-0.816734, 0.015242275, 
-0.7985658, 0.018168176, 
-0.7775614, 0.021004377, 
-0.7538313, 0.0237301, 
-0.72750854, 0.026322786, 
-0.6987501, 0.028758496, 
-0.66773754, 0.03101251, 
-0.63467735, 0.033060174, 
-0.59979945, 0.034877934, 
-0.56335497, 0.03644447, 
-0.525613, 0.037741937, 
-0.48685598, 0.038757045, 
-0.44737396, 0.03948203, 
-0.40745863, 0.039915316, 
-0.36739686, 0.04006178, 
-0.3274642, 0.039932672, 
-0.2879191, 0.03954509, 
-0.24899797, 0.038921125, 
-0.21091118, 0.038086787, 
-0.17384043, 0.037070755, 
-0.13793734, 0.035903096, 
-0.10332323, 0.034614112, 
-0.07008997, 0.033233255, 
-0.038301658, 0.031788316, 
-0.007996853, 0.030304803, 
0.020808669, 0.028805522, 
0.04811906, 0.027310392, 
0.07395546, 0.025836395, 
0.09835313, 0.024397675, 
0.12135884, 0.023005713, 
0.14302842, 0.02166958, 
0.16342464, 0.020396214, 
0.18261534, 0.019190704, 
0.20067193, 0.018056583, 
0.21766801, 0.016996093, 
0.23367846, 0.016010437, 
0.24877846, 0.0151, 
0.26304302, 0.014264546, 
0.2765464, 0.013503387, 
0.28936192, 0.012815531, 
0.30156174, 0.012199811, 
0.31321672, 0.011654978, 
0.32439652, 0.011179801, 
0.33516964, 0.010773137, 
0.34560364, 0.0104339905, 
0.3557652, 0.010161571, 
0.36572054, 0.0099553345, 
0.37553558, 0.009815024, 
0.3852763, 0.009740708, 
0.39500907, 0.009732808, 
0.40480122, 0.009792129, 
0.4147211, 0.009919889, 
0.42483884, 0.01011775, 
0.43522668, 0.010387839, 
0.44595948, 0.010732785, 
0.4571152, 0.011155741, 
0.46877563, 0.011660414, 
0.4810267, 0.012251091, 
0.4939594, 0.012932668, 
-0.5033983, 0.0, 
-0.50454974, -0.0011514107, 
-0.5068439, -0.002294201, 
-0.51026374, -0.0034198093, 
-0.51478356, -0.0045197955, 
-0.5203694, -0.005585902, 
-0.52697957, -0.0066101216, 
-0.5345643, -0.007584766, 
-0.54306686, -0.008502539, 
-0.5524235, -0.009356611, 
-0.5625642, -0.010140696, 
-0.5734133, -0.01084912, 
-0.5848902, -0.0114769, 
-0.59691, -0.012019801, 
-0.60938436, -0.012474389, 
-0.6222225, -0.012838076, 
-0.6353316, -0.013109143, 
-0.64861834, -0.013286751, 
-0.6619893, -0.013370933, 
-0.67535186, -0.013362566, 
-0.6886152, -0.013263328, 
-0.7016908, -0.01307564, 
-0.7144934, -0.012802595, 
-0.7269413, -0.012447871, 
-0.7389569, -0.012015646, 
-0.7504674, -0.011510504, 
-0.76140475, -0.010937344, 
-0.77170604, -0.010301289, 
-0.78131366, -0.009607606, 
-0.7901753, -0.008861632, 
-0.798244, -0.008068713, 
-0.80547816, -0.00723415, 
-0.8118413, -0.0063631637, 
-0.8173022, -0.005460867, 
-0.82183444, -0.004532253, 
-0.8254166, -0.0035821884, 
-0.8280321, -0.0026154253, 
-0.8296687, -0.0016366134, 
-0.828319, 0.001349676, 
-0.8239892, 0.0043298025, 
-0.81669927, 0.0072899386, 
-0.80648357, 0.010215673, 
-0.79339194, 0.013091652, 
-0.7774906, 0.0159013, 
-0.758864, 0.018626638, 
-0.73761576, 0.021248236, 
-0.7138704, 0.023745334, 
-0.6877743, 0.02609613, 
-0.65949607, 0.028278263, 
-0.62922657, 0.030269492, 
-0.59717804, 0.03204851, 
-0.5635822, 0.033595882, 
-0.5286871, 0.03489504, 
-0.49275392, 0.0359332, 
-0.45605174, 0.036702193, 
-0.4188527, 0.03719905, 
-0.38142636, 0.03742632, 
-0.34403428, 0.037392065, 
-0.30692476, 0.037109528, 
-0.27032825, 0.036596518, 
-0.2344537, 0.035874553, 
-0.19948582, 0.034967873, 
-0.16558346, 0.03390236, 
-0.13287894, 0.03270452, 
-0.1014784, 0.031400543, 
-0.072462894, 0.0290155, 
-0.046888556, 0.025574341, 
-0.024789521, 0.022099033, 
-0.0061835772, 0.018605944, 
0.008922797, 0.015106374, 
0.020530067, 0.01160727, 
0.028642077, 0.00811201, 
0.03326331, 0.0046212333, 
0.03439698, 0.0011336706, 
0.03204395, -0.0023530307, 
0.026202463, -0.005841488, 
0.016868694, -0.009333768, 
0.0050381264, -0.011830567, 
-0.0092921555, -0.014330282, 
-0.027121466, -0.01782931, 
-0.048442505, -0.02132104, 
-0.073237196, -0.024794687, 
-0.10147178, -0.028234588, 
-0.13309142, -0.031619642, 
-0.16801442, -0.034923002, 
-0.20612651, -0.038112093, 
-0.24727567, -0.04114914, 
-0.2912679, -0.04399223, 
-0.3378649, -0.046597015, 
-0.38678396, -0.04891905, 
-0.43770054, -0.05091659, 
-0.49025425, -0.05255372, 
-0.54405767, -0.053803388, 
-0.5987077, -0.054650042, 
-0.6537992, -0.05509148, 
-0.7089388, -0.05513962, 
-0.7637589, -0.054820094, 
-0.8179296, -0.05417073, 
-0.87116873, -0.053239126, 
-0.92324847, -0.052079692, 
-0.973999, -0.05075055, 
-1.0233096, -0.049310584, 
-1.0711266, -0.047817003, 
-1.11745, -0.04632344, 
-1.1623288, -0.04487876, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
######
-0.49906212, 0.005901178, 
-0.4923448, 0.006717319, 
-0.48486155, 0.0074832574, 
-0.47666815, 0.008193382, 
-0.4678256, 0.008842564, 
-0.45939937, 0.008426214, 
-0.4514517, 0.00794769, 
-0.44504088, 0.006410802, 
-0.44021383, 0.0048270565, 
-0.43700567, 0.0032081716, 
-0.43543965, 0.0015660033, 
-0.43552718, -8.750879e-05, 
-0.43726754, -0.0017403873, 
-0.4406482, -0.0033806572, 
-0.4456446, -0.004996385, 
-0.45222032, -0.0065757264, 
-0.4603273, -0.008106983, 
-0.46990597, -0.009578675, 
-0.48088562, -0.010979632, 
-0.49318472, -0.012299105, 
-0.5067116, -0.013526893, 
-0.5213651, -0.014653493, 
-0.53703535, -0.015670246, 
-0.55360484, -0.016569499, 
-0.5709496, -0.017344756, 
-0.58894044, -0.017990818, 
-0.6074443, -0.01850389, 
-0.62632596, -0.018881658, 
-0.64544934, -0.019123342, 
-0.664679, -0.01922968, 
-0.6838819, -0.019202886, 
-0.7029284, -0.019046556, 
-0.721694, -0.018765531, 
-0.7400597, -0.018365739, 
-0.7579137, -0.017854001, 
-0.77515155, -0.017237833, 
-0.79167676, -0.016525233, 
-0.80740124, -0.015724486, 
-0.82224524, -0.014843964, 
-0.8361372, -0.013891973, 
-0.8490138, -0.0128766, 
-0.8608194, -0.0118056, 
-0.8715057, -0.010686314, 
-0.88103133, -0.009525609, 
-0.88936114, -0.008329855, 
-0.8964661, -0.0071049216, 
-0.9023223, -0.0058561955, 
-0.9069109, -0.0045886263, 
-0.90821767, -0.0013067814, 
-0.9062386, 0.00197905, 
-0.9009798, 0.0052588303, 
-0.89245766, 0.008522142, 
-0.8807001, 0.011757569, 
-0.865748, 0.014952134, 
-0.84765714, 0.018090796, 
-0.8265011, 0.02115608, 
-0.80237323, 0.024127854, 
-0.7753899, 0.026983313, 
-0.74569273, 0.029697215, 
-0.7134503, 0.032242384, 
-0.67885983, 0.034590527, 
-0.64214647, 0.036713332, 
-0.60356265, 0.038583815, 
-0.56338483, 0.040177807, 
-0.52190936, 0.041475497, 
-0.47944653, 0.042462826, 
-0.43631387, 0.04313265, 
-0.3928284, 0.04348547, 
-0.34929875, 0.04352966, 
-0.30601758, 0.04328117, 
-0.26325482, 0.04276275, 
-0.2212521, 0.04200272, 
-0.18021859, 0.04103351, 
-0.14032851, 0.03989008, 
-0.10172015, 0.038608365, 
-0.06449628, 0.037223868, 
-0.028725762, 0.03577052, 
0.0055540353, 0.034279797, 
0.03833418, 0.032780144, 
0.06963084, 0.03129666, 
0.09948184, 0.029851004, 
0.12794335, 0.028461518, 
0.15508679, 0.027143424, 
0.18099594, 0.025909163, 
0.20576468, 0.024768742, 
0.22949481, 0.023730122, 
0.25229442, 0.022799598, 
0.27427655, 0.021982148, 
0.29555833, 0.021281773, 
0.31626013, 0.020701794, 
0.33650523, 0.020245107, 
0.35641965, 0.01991443, 
0.37613216, 0.019712495, 
0.39577436, 0.01964222, 
0.41548124, 0.019706862, 
0.43539137, 0.019910123, 
0.45564762, 0.020256262, 
0.47639778, 0.02075015, 
0.4977951, 0.021397324, 
-0.40567374, 0.0, 
-0.40753984, -0.0018661038, 
