-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.5947669, 0.0, 
######
-0.4914037, -0.00024290102, 
-0.4918877, -0.00048398884, 
-0.49260914, -0.0007214634, 
-0.49456272, -0.0019535508, 
-0.49773374, -0.003171046, 
-0.50209856, -0.0043648393, 
-0.50762457, -0.0055259787, 
-0.5142703, -0.0066457395, 
-0.521986, -0.007715694, 
-0.5307138, -0.00872779, 
-0.5403882, -0.009674431, 
-0.55093676, -0.010548564, 
-0.56228054, -0.011343759, 
-0.57433486, -0.012054295, 
-0.5870101, -0.0126752425, 
-0.6002126, -0.013202521, 
-0.6138456, -0.013632963, 
-0.62780994, -0.013964351, 
-0.6420054, -0.014195438, 
-0.6563313, -0.014325947, 
-0.67068785, -0.014356553, 
-0.6849767, -0.014288838, 
-0.6991019, -0.0141252335, 
-0.71297085, -0.013868937, 
-0.72649467, -0.0135238245, 
-0.73958904, -0.013094346, 
-0.75217444, -0.012585421, 
-0.7641768, -0.012002332, 
-0.7755274, -0.011350613, 
-0.7861634, -0.010635962, 
-0.7960275, -0.009864141, 
-0.80506843, -0.009040912, 
-0.8132404, -0.008171965, 
-0.82050323, -0.007262877, 
-0.82682234, -0.006319076, 
-0.83216816, -0.005345822, 
-0.8365164, -0.004348205, 
-0.8398475, -0.0033311504, 
-0.84114695, -0.0012994364, 
-0.840409, 0.0007379409, 
-0.8376369, 0.0027721059, 
-0.8318428, 0.005794114, 
-0.8230525, 0.008790263, 
-0.8113065, 0.01174603, 
-0.7966608, 0.014645722, 
-0.7791886, 0.017472198, 
-0.7589818, 0.020206729, 
-0.7361528, 0.022829, 
-0.7108356, 0.025317296, 
-0.68318665, 0.027648883, 
-0.65338606, 0.029800588, 
-0.6216365, 0.031749584, 
-0.5881622, 0.03347431, 
-0.5532067, 0.034955516, 
-0.5170294, 0.03617728, 
-0.47990137, 0.037128016, 
-0.44210014, 0.03780122, 
-0.40390408, 0.038196053, 
-0.36558658, 0.038317513, 
-0.32741028, 0.03817631, 
-0.2896219, 0.037788387, 
-0.25244772, 0.037174154, 
-0.21609023, 0.036357496, 
-0.18072556, 0.035364673, 
-0.14650236, 0.034223203, 
-0.11354156, 0.0329608, 
-0.08193712, 0.031604435, 
-0.051757537, 0.030179584, 
-0.023047877, 0.02870966, 
0.0041677565, 0.027215634, 
0.029883586, 0.02571583, 
0.054109454, 0.024225868, 
0.07686819, 0.022758735, 
0.0981931, 0.021324914, 
0.11812571, 0.019932603, 
0.13671365, 0.018587947, 
0.15400894, 0.017295284, 
0.17006634, 0.016057407, 
0.18494213, 0.014875789, 
0.19869295, 0.013750809, 
0.2113749, 0.012681951, 
0.22204287, 0.010667974, 
0.2297453, 0.0077024247, 
0.2345184, 0.0047730943, 
0.2363851, 0.0018667267, 
0.23535456, -0.0010305538, 
0.23142171, -0.0039328584, 
0.22456753, -0.0068541686, 
0.21475957, -0.009807961, 
0.20195277, -0.012806795, 
0.18609095, -0.015861828, 
0.1671087, -0.018982256, 
0.14493407, -0.022174621, 
0.11949207, -0.025442004, 
0.09070898, -0.028783087, 
0.05951789, -0.03119109, 
0.025866546, -0.033651344, 
-0.010277274, -0.03614382, 
-0.048919905, -0.038642634, 
-0.09003566, -0.041115757, 
-0.13356078, -0.043525115, 
-0.18038788, -0.0468271, 
-0.23035775, -0.049969874, 
-0.28325403, -0.05289628, 
-0.33880073, -0.055546686, 
-0.3966635, -0.05786276, 
-0.4564554, -0.05979193, 
-0.5177475, -0.061292104, 
-0.5800835, -0.062335987, 
-0.64299786, -0.06291438, 
-0.7060358, -0.06303791, 
-0.7687727, -0.06273693, 
-0.8308322, -0.062059492, 
-0.8919001, -0.061067916, 
-0.9517345, -0.059834365, 
-1.0101707, -0.05843619, 
-1.0671222, -0.056951597, 
-1.1215783, -0.054456063, 
-1.1735964, -0.052018043, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.54553676, 0.0, 
######
-0.476657, -0.0013610043, 
-0.4793689, -0.0027119052, 
-0.48341155, -0.0040426566, 
-0.4887549, -0.005343331, 
-0.49535906, -0.006604185, 
-0.5031748, -0.007815729, 
-0.5121436, -0.008968813, 
-0.5221983, -0.01005471, 
-0.53326356, -0.011065213, 
-0.54525626, -0.011992738, 
-0.5580867, -0.01283042, 
-0.5716589, -0.013572223, 
-0.58587193, -0.014213019, 
-0.6006206, -0.014748682, 
-0.61579674, -0.015176145, 
-0.6312902, -0.015493443, 
-0.64698994, -0.015699735, 
-0.66278523, -0.015795292, 
-0.6785667, -0.015781466, 
-0.69422734, -0.015660623, 
-0.7096634, -0.015436068, 
-0.7247753, -0.015111931, 
-0.7394684, -0.014693051, 
-0.7536532, -0.0141848475, 
-0.7672464, -0.013593189, 
-0.7801707, -0.0129242595, 
-0.7923551, -0.012184432, 
-0.80373526, -0.011380158, 
-0.81425315, -0.010517867, 
-0.823857, -0.009603884, 
-0.83250135, -0.008644363, 
-0.8401466, -0.0076452447, 
-0.84675884, -0.0066122245, 
-0.8523096, -0.005550745, 
-0.8567756, -0.004466001, 
-0.85913855, -0.002362958, 
-0.85838896, 0.0007496144, 
-0.85452974, 0.0038591751, 
-0.8475767, 0.006953063, 
-0.8375587, 0.010018007, 
-0.82451904, 0.01303967, 
-0.80851674, 0.01600227, 
-0.78962845, 0.018888293, 
-0.7679501, 0.021678353, 
-0.7435989, 0.024351208, 
-0.7167149, 0.026884, 
-0.6874622, 0.029252697, 
-0.6560294, 0.03143277, 
-0.62262934, 0.033400074, 
-0.5874974, 0.035131928, 
-0.5508892, 0.036608238, 
-0.5130765, 0.037812687, 
-0.47434273, 0.038733784, 
-0.43497702, 0.039365705, 
-0.39526817, 0.039708845, 
-0.35549822, 0.039769966, 
-0.31593624, 0.039561976, 
-0.2768329, 0.039103314, 
-0.23841587, 0.038417045, 
-0.20088616, 0.037529718, 
-0.16441602, 0.03647014, 
-0.12914787, 0.03526814, 
-0.09519443, 0.033953447, 
-0.06263973, 0.0325547, 
-0.031541012, 0.031098714, 
-0.001931116, 0.029609898, 
0.026178824, 0.02810994, 
0.05279647, 0.026617646, 
0.07794541, 0.02514894, 
0.10166239, 0.023716977, 
0.12399474, 0.02233235, 
0.14499807, 0.02100333, 
0.16473421, 0.01973615, 
0.1832695, 0.01853528, 
0.20067322, 0.01740372, 
0.21701646, 0.016343236, 
0.23237108, 0.015354616, 
0.24680893, 0.014437868, 
0.26040137, 0.013592416, 
0.2732186, 0.0128172515, 
0.28532967, 0.012111069, 
0.29680207, 0.011472389, 
0.3077017, 0.010899649, 
0.318093, 0.010391282, 
0.32803878, 0.009945788, 
0.3376006, 0.00956179, 
0.34683865, 0.009238075, 
0.35581228, 0.008973638, 
0.36458, 0.00876771, 
0.3731998, 0.008619795, 
0.38172948, 0.008529686, 
0.390227, 0.008497501, 
0.39875066, 0.008523689, 
0.40735975, 0.008609068, 
0.41611457, 0.008754836, 
0.42507717, 0.008962602, 
0.43431157, 0.009234402, 
0.4438843, 0.009572727, 
0.45386484, 0.009980551, 
0.4643262, 0.010461353, 
0.47534534, 0.011019148, 
0.48700386, 0.01165851, 
0.49938846, 0.012384599, 
-0.4543142, 0.0, 
######
-0.4045637, -0.0018871555, 
-0.40832478, -0.0037610643, 
-0.41393325, -0.0056084897, 
-0.4213495, -0.0074162236, 
-0.4305206, -0.009171124, 
-0.44138077, -0.010860173, 
-0.45385134, -0.012470574, 
-0.46784124, -0.013989871, 
-0.48324734, -0.015406106, 
-0.49995533, -0.016708003, 
-0.5178405, -0.01788518, 
-0.53676885, -0.018928364, 
-0.5565985, -0.019829614, 
-0.57718104, -0.020582521, 
-0.5983634, -0.021182382, 
-0.61998975, -0.021626338, 
-0.64190316, -0.021913439, 
-0.6639478, -0.022044666, 
-0.6859707, -0.022022875, 
-0.7078234, -0.021852678, 
-0.7293637, -0.021540266, 
-0.75045687, -0.021093188, 
-0.77097696, -0.02052009, 
-0.79080737, -0.019830432, 
-0.8098416, -0.019034212, 
-0.82798326, -0.018141681, 
-0.84514636, -0.017163094, 
-0.8612548, -0.01610848, 
-0.8762423, -0.014987463, 
-0.8900514, -0.013809108, 
-0.90263325, -0.012581819, 
-0.9139465, -0.011313268, 
-0.9219569, -0.008010375, 
-0.92664164, -0.004684768, 
-0.9279881, -0.0013464983, 
-0.9259928, 0.001995326, 
-0.9206609, 0.0053318697, 
-0.91200703, 0.008653893, 
-0.90005594, 0.011951085, 
-0.88484454, 0.015211445, 
-0.8664238, 0.018420728, 
-0.8448618, 0.02156201, 
-0.8202464, 0.024615407, 
-0.79268837, 0.027557997, 
-0.7623244, 0.030364, 
-0.7293191, 0.033005264, 
-0.693867, 0.035452068, 
-0.6561928, 0.037674267, 
-0.6165501, 0.039642703, 
-0.5752192, 0.04133084, 
-0.5325028, 0.042716447, 
-0.48871955, 0.043783218, 
-0.44419748, 0.044522103, 
-0.39926526, 0.04493221, 
-0.35424408, 0.04502118, 
-0.30943912, 0.044804964, 
-0.2651321, 0.04430701, 
-0.2215751, 0.043557003, 
-0.17898582, 0.04258929, 
-0.13754469, 0.041441116, 
-0.09739375, 0.040150944, 
-0.05863685, 0.0387569, 
-0.02134137, 0.037295483, 
0.014459235, 0.035800606, 
0.04876219, 0.034302957, 
0.081591845, 0.032829657, 
0.11299603, 0.03140418, 
0.14304247, 0.03004645, 
0.1718156, 0.028773127, 
0.19941355, 0.027597945, 
0.22594567, 0.026532127, 
0.25153047, 0.025584798, 
0.2762939, 0.02476342, 
0.30036807, 0.024074169, 
0.32389036, 0.023522306, 
0.34700286, 0.023112506, 
0.369852, 0.022849131, 
0.3925885, 0.022736482, 
0.41536748, 0.022779008, 
0.43834895, 0.022981461, 
0.461698, 0.023349036, 
0.48558542, 0.023887442, 
-0.4961765, 0.0, 
######
-0.4024758, -0.0019018812, 
-0.40626624, -0.0037904442, 
-0.41191864, -0.0056523783, 
-0.41939303, -0.0074743964, 
-0.42863628, -0.009243271, 
-0.4395822, -0.010945896, 
-0.45215157, -0.012569369, 
-0.46625268, -0.01410113, 
-0.48178178, -0.015529106, 
-0.4986237, -0.016841913, 
-0.51665276, -0.018029049, 
-0.5357339, -0.019081142, 
-0.555724, -0.019990148, 
-0.57647365, -0.020749582, 
-0.5978283, -0.02135468, 
-0.6196309, -0.021802548, 
-0.6417231, -0.02209223, 
-0.6639478, -0.022224724, 
-0.6861507, -0.022202933, 
-0.7081823, -0.022031544, 
-0.7298991, -0.02171684, 
-0.7511656, -0.02126649, 
-0.7718549, -0.020689264, 
-0.7918496, -0.01999476, 
-0.8110427, -0.019193111, 
-0.8293375, -0.018294707, 
-0.8466474, -0.017309926, 
-0.8628963, -0.016248921, 
-0.8780177, -0.015121412, 
-0.8919543, -0.013936555, 
-0.90465707, -0.01270282, 
-0.916085, -0.011427932, 
-0.9242039, -0.0081188455, 
-0.92899096, -0.004787107, 
-0.93043363, -0.0014426605, 
-0.92852813, 0.0019055211, 
-0.92327935, 0.00524876, 
-0.91470134, 0.0085779885, 
-0.90281826, 0.011883079, 
-0.8876661, 0.015152212, 
-0.86929476, 0.01837132, 
-0.8477711, 0.021523636, 
-0.82318175, 0.0245894, 
-0.79563594, 0.027545772, 
-0.765269, 0.03036699, 
-0.73224413, 0.033024848, 
-0.69675463, 0.03548949, 
-0.65902406, 0.037730534, 
-0.61930555, 0.039718512, 
-0.5778791, 0.04142649, 
-0.5350473, 0.042831797, 
-0.49112964, 0.043917645, 
-0.44645512, 0.044674512, 
-0.40135404, 0.045101084, 
-0.35614938, 0.04520466, 
-0.31114843, 0.04500095, 
-0.26663515, 0.044513278, 
-0.22286381, 0.04377134, 
-0.18005422, 0.042809602, 
-0.13838868, 0.04166554, 
-0.098010756, 0.04037792, 
-0.059025545, 0.038985208, 
-0.021501243, 0.0375243, 
0.014528259, 0.036029503, 
0.049060136, 0.034531876, 
0.08211904, 0.033058904, 
0.11375342, 0.031634387, 
0.14403197, 0.030278552, 
0.1730403, 0.029008327, 
0.200878, 0.027837688, 
0.22765607, 0.026778074, 
0.2534949, 0.025838817, 
0.27852243, 0.025027562, 
0.3028731, 0.02435067, 
0.3266867, 0.023813581, 
0.35010785, 0.02342115, 
0.37328577, 0.023177924, 
0.39637417, 0.023088397, 
0.41953138, 0.023157211, 
0.4429207, 0.023389323, 
0.46671084, 0.023790129, 
0.49107635, 0.024365537, 
-0.5894073, 0.0, 
######
-0.5700879, 0.0003501397, 
-0.56939024, 0.000697679, 
-0.5683502, 0.0010400357, 
-0.56697553, 0.0013746641, 
-0.56527644, 0.0016990724, 
-0.5632656, 0.0020108414, 
-0.56095797, 0.002307641, 
-0.5583707, 0.0025872488, 
-0.55552316, 0.0028475658, 
-0.55243653, 0.0030866328, 
-0.5491339, 0.0033026463, 
-0.54563993, 0.0034939726, 
-0.54198074, 0.0036591606, 
-0.5381838, 0.0037969556, 
-0.5342775, 0.003906308, 
-0.5302911, 0.003986385, 
-0.52625453, 0.004036574, 
-0.522198, 0.0040564924, 
-0.51815206, 0.0040459866, 
-0.5141469, 0.0040051383, 
-0.51021266, 0.0039342586, 
-0.50637877, 0.0038338897, 
-0.502674, 0.0037047972, 
-0.49912602, 0.0035479642, 
-0.49576142, 0.0033645832, 
-0.4926054, 0.0031560457, 
-0.48968145, 0.00292393, 
-0.48701146, 0.0026699887, 
-0.48461533, 0.0023961344, 
-0.4825109, 0.0021044246, 
-0.48071384, 0.0017970453, 
-0.47923756, 0.0014762951, 
-0.478093, 0.0011445672, 
-0.47728866, 0.0008043329, 
-0.47683054, 0.00045812325, 
-0.47672203, 0.00010851114, 
-0.47796392, -0.0012419068, 
-0.48054704, -0.0025831, 
-0.48445213, -0.0039050912, 
-0.48965013, -0.0051980168, 
-0.49610233, -0.0064521916, 
-0.5037605, -0.007658181, 
-0.5125674, -0.008806881, 
-0.522457, -0.009889601, 
-0.5333552, -0.010898164, 
-0.54518014, -0.011825002, 
-0.5578434, -0.012663254, 
-0.57125026, -0.013406871, 
-0.585301, -0.014050701, 
-0.59989154, -0.014590573, 
-0.6149149, -0.015023359, 
-0.63026196, -0.015347023, 
-0.6458226, -0.015560631, 
-0.6614869, -0.015664356, 
-0.6771464, -0.015659437, 
-0.6926945, -0.015548128, 
-0.7080281, -0.015333608, 
-0.723048, -0.015019889, 
-0.7376597, -0.014611694, 
-0.751774, -0.014114332, 
-0.7653076, -0.013533568, 
-0.77818304, -0.012875494, 
-0.79032946, -0.012146401, 
-0.8016822, -0.011352676, 
-0.81218284, -0.010500694, 
-0.8217796, -0.009596736, 
-0.8304265, -0.00864693, 
-0.8380837, -0.007657194, 
-0.8447169, -0.0066332165, 
-0.85029733, -0.0055804397, 
-0.8548014, -0.004504063, 
-0.85721046, -0.0024090626, 
-0.85651475, 0.00069574226, 
-0.85271704, 0.0037977267, 
-0.8458329, 0.006884156, 
-0.8358912, 0.009941698, 
-0.82293516, 0.012955979, 
-0.807024, 0.0159112, 
-0.7882341, 0.018789854, 
-0.7666615, 0.021572597, 
-0.7424233, 0.024238259, 
-0.7156592, 0.026764076, 
-0.68653303, 0.029126141, 
-0.65523297, 0.031300064, 
-0.62197113, 0.03326186, 
-0.58698213, 0.03498899, 
-0.55052066, 0.036461506, 
-0.51285744, 0.0376632, 
-0.47427478, 0.038582653, 
-0.4350607, 0.03921407, 
-0.3955029, 0.03955782, 
-0.35588232, 0.03962057, 
-0.31646723, 0.039415102, 
-0.27750754, 0.03895968, 
-0.2392304, 0.03827715, 
-0.20183656, 0.037393834, 
-0.16549826, 0.036338303, 
-0.1303581, 0.03514016, 
-0.09652919, 0.033828907, 
-0.06409619, 0.032433003, 
-0.033117108, 0.03097908, 
-0.0036256982, 0.029491408, 
0.02436586, 0.027991556, 
0.05086409, 0.026498232, 
0.075891376, 0.025027283, 
0.09948317, 0.023591796, 
0.12168548, 0.022202313, 
0.14255254, 0.020867053, 
0.16214474, 0.019592205, 
0.18052693, 0.018382192, 
0.19776689, 0.017239954, 
0.2139341, 0.016167205, 
0.22909875, 0.015164659, 
0.243331, 0.014232248, 
0.2567003, 0.0133693, 
0.269275, 0.0125747, 
0.28112203, 0.011847019, 
0.29230666, 0.011184638, 
0.30289248, 0.010585833, 
0.31294134, 0.01004886, 
0.32251337, 0.009572016, 
0.33166707, 0.009153699, 
0.3404595, 0.008792444, 
0.34894648, 0.0084869675, 
0.35718265, 0.008236192, 
0.36522195, 0.008039277, 
0.3731176, 0.007895641, 
0.38092256, 0.0078049786, 
0.38868985, 0.007767284, 
0.39647272, 0.0077828644, 
0.40432507, 0.007852364, 
0.41230187, 0.007976779, 
0.42045933, 0.008157476, 
0.42885554, 0.008396214, 
0.43755072, 0.008695168, 
0.44660768, 0.009056952, 
0.4560923, 0.009484639, 
0.4660741, 0.009981794, 
0.4766266, 0.010552498, 
0.48782796, 0.011201371, 
0.49976158, 0.011933605, 
-0.40191203, 0.0, 
######
-0.599432, 0.00056800526, 
-0.5973001, 0.002131861, 
-0.59362, 0.0036801284, 
-0.58841854, 0.005201434, 
-0.58173406, 0.006684524, 
-0.57361573, 0.008118331, 
-0.5641237, 0.009492053, 
-0.5533284, 0.010795241, 
-0.5413105, 0.012017918, 
-0.5281598, 0.013150694, 
-0.5139749, 0.014184901, 
-0.49886218, 0.015112732, 
-0.4829348, 0.015927376, 
-0.46631166, 0.016623152, 
-0.44911605, 0.017195612, 
-0.43147442, 0.017641628, 
-0.41351494, 0.017959457, 
-0.3963662, 0.017148755, 
-0.38014868, 0.016217513, 
-0.36497414, 0.015174541, 
-0.35094488, 0.014029252, 
-0.33815342, 0.012791477, 
-0.32668212, 0.011471281, 
-0.3166033, 0.010078821, 
-0.3089791, 0.0076242266, 
-0.30385557, 0.005123511, 
-0.30126333, 0.0025922407, 
-0.30121768, 4.5648907e-05, 
-0.3037189, -0.0025012118, 
-0.30875218, -0.0050332923, 
-0.31628755, -0.0075353687, 
-0.32627943, -0.009991888, 
-0.3386663, -0.012386856, 
-0.35337007, -0.014703783, 
-0.3702958, -0.016925722, 
-0.3893312, -0.01903539, 
-0.41034657, -0.021015385, 
-0.4331951, -0.02284853, 
-0.4577134, -0.024518276, 
-0.4837226, -0.026009204, 
-0.51103014, -0.027307563, 
-0.5394319, -0.028401805, 
-0.56871504, -0.0292831, 
-0.5986608, -0.029945761, 
-0.62904835, -0.030387541, 
-0.65965813, -0.030609796, 
-0.6902756, -0.030617451, 
-0.7206944, -0.03041882, 
-0.7497197, -0.029025245, 
-0.77717614, -0.027456447, 
-0.80290896, -0.025732817, 
-0.8267836, -0.023874667, 
-0.8496852, -0.02290159, 
-0.87151295, -0.021827776, 
-0.89118004, -0.019667044, 
-0.90861595, -0.017435921, 
-0.92276484, -0.014148883, 
-0.9335859, -0.010821058, 
-0.94105077, -0.007464869, 
-0.9451413, -0.004090557, 
-0.9458481, -0.0007068186, 
-0.9431696, 0.0026785121, 
-0.93711185, 0.006057752, 
-0.9276892, 0.00942265, 
-0.9149255, 0.012763687, 
-0.8988561, 0.016069429, 
-0.8795302, 0.019325929, 
-0.8570139, 0.022516277, 
-0.8313936, 0.025620285, 
-0.8027792, 0.028614404, 
-0.7713073, 0.031471904, 
-0.73714393, 0.034163386, 
-0.70048624, 0.036657646, 
-0.66156334, 0.03892291, 
-0.620635, 0.040928353, 
-0.5779891, 0.04264589, 
-0.5339371, 0.04405201, 
-0.48880756, 0.045129534, 
-0.44293848, 0.045869075, 
-0.3966685, 0.04627001, 
-0.3503276, 0.04634087, 
-0.30422854, 0.046099074, 
-0.25865853, 0.045570016, 
-0.21387285, 0.04478567, 
-0.17008999, 0.043782853, 
-0.12748867, 0.04260132, 
-0.08620673, 0.041281953, 
-0.04634163, 0.03986509, 
-0.007952419, 0.038389213, 
0.028937506, 0.036889926, 
0.064336844, 0.03539934, 
0.098282605, 0.03394576, 
0.13083625, 0.032553647, 
0.16208002, 0.031243764, 
0.19211355, 0.030033525, 
0.2210509, 0.028937368, 
0.24901815, 0.02796723, 
0.27615115, 0.027132995, 
0.3025941, 0.026442956, 
0.3284983, 0.025904218, 
0.3540214, 0.02552309, 
0.37932682, 0.025305415, 
0.40458366, 0.025256844, 
0.42996675, 0.025383076, 
0.45565677, 0.025690034, 
0.48184076, 0.026183989, 
-0.498091, 0.0, 
######
-0.43380257, -0.0016774741, 
-0.4371454, -0.0033428294, 
-0.4421294, -0.004983985, 
-0.44871834, -0.00658894, 
-0.45686415, -0.0081458315, 
-0.46650717, -0.009643004, 
-0.47757626, -0.011069101, 
-0.48998943, -0.012413175, 
-0.50365424, -0.013664817, 
-0.51846856, -0.014814313, 
-0.53432137, -0.015852787, 
-0.55109376, -0.016772382, 
-0.56866014, -0.017566403, 
-0.5868896, -0.018229472, 
-0.60564727, -0.018757638, 
-0.62479573, -0.019148469, 
-0.6441968, -0.019401096, 
-0.66371304, -0.019516215, 
-0.68320906, -0.019496031, 
-0.7025532, -0.019344177, 
-0.72161883, -0.019065568, 
-0.74028504, -0.018666243, 
-0.7584382, -0.01815316, 
-0.7759722, -0.017533993, 
-0.7927891, -0.016816914, 
-0.8087995, -0.016010389, 
-0.82392246, -0.015122974, 
-0.83808565, -0.014163149, 
-0.8512248, -0.013139163, 
-0.8632837, -0.01205892, 
-0.8742136, -0.010929888, 
-0.88397264, -0.00975904, 
-0.8925255, -0.008552824, 
-0.8998426, -0.0073171686, 
-0.90490013, -0.005057493, 
-0.90668195, -0.0017818508, 
-0.90518266, 0.0014992921, 
-0.9004069, 0.004775811, 
-0.89236957, 0.008037293, 
-0.88109714, 0.011272426, 
-0.86662877, 0.014468416, 
-0.8490183, 0.01761049, 
-0.8283367, 0.02068151, 
-0.80467504, 0.023661716, 
-0.7781463, 0.026528703, 
-0.74888873, 0.029257596, 
-0.7170672, 0.031821534, 
-0.68287474, 0.034192443, 
-0.64653265, 0.036342073, 
-0.60828936, 0.038243316, 
-0.56841767, 0.039871685, 
-0.5272109, 0.041206814, 
-0.48497695, 0.042233903, 
-0.44203207, 0.04294489, 
-0.39869285, 0.043339226, 
-0.35526866, 0.0434242, 
-0.31205395, 0.0432147, 
-0.26932144, 0.042732496, 
-0.22731638, 0.042005066, 
-0.18625218, 0.041064203, 
-0.14630777, 0.039944414, 
-0.10762638, 0.03868139, 
-0.0703158, 0.037310574, 
-0.03444981, 0.035865992, 
-7.0475304e-05, 0.034379333, 
0.03280886, 0.032879334, 
0.06420029, 0.031391434, 
0.09413795, 0.029937658, 
0.122674644, 0.028536694, 
0.14987874, 0.027204094, 
0.17583132, 0.025952581, 
0.20062372, 0.024792403, 
0.22435543, 0.023731709, 
0.24713236, 0.022776924, 
0.26906547, 0.02193311, 
0.29026976, 0.021204295, 
0.31086352, 0.020593774, 
0.3309679, 0.020104386, 
0.35070667, 0.019738736, 
0.37020606, 0.019499408, 
0.3895952, 0.01938914, 
0.40900618, 0.019410966, 
0.42857453, 0.01956835, 
0.4484398, 0.019865282, 
0.46874616, 0.020306354, 
0.48964298, 0.020896813, 
-0.56630665, 0.0, 
######
-0.48448664, -0.00029486456, 
-0.48607418, -0.0015875329, 
-0.48894253, -0.0028683734, 
-0.49307036, -0.004127827, 
-0.49842685, -0.00535647, 
-0.5049719, -0.0065450803, 
-0.5126566, -0.007684709, 
-0.5214234, -0.00876676, 
-0.5312065, -0.009783076, 
