-0.53746086, -0.0011910616, 
-0.538548, -0.0010871259, 
-0.539523, -0.0009750444, 
-0.5403787, -0.0008556579, 
-0.54110855, -0.0007298617, 
-0.54170716, -0.00059859885, 
-0.54217, -0.00046285285, 
-0.54249364, -0.0003236407, 
-0.5426757, -0.0001820051, 
-0.54271466, -3.900666e-05, 
-0.54261035, 0.00010428384, 
-0.5423636, 0.0002467935, 
-0.5419761, 0.00038745516, 
-0.5414509, 0.00052521547, 
-0.54079187, 0.0006590424, 
-0.54000396, 0.0007879334, 
-0.539093, 0.00091092236, 
-0.5380659, 0.0010270872, 
-0.5369304, 0.0011355568, 
-0.53569484, 0.001235517, 
-0.53436863, 0.0013262177, 
-0.53296167, 0.0014069775, 
-0.5314845, 0.0014771898, 
-0.5299481, 0.001536327, 
-0.5283642, 0.0015839442, 
-0.5267445, 0.0016196836, 
-0.52510124, 0.0016432762, 
-0.5234467, 0.0016545446, 
-0.5217933, 0.001653404, 
-0.5201534, 0.0016398628, 
-0.51853937, 0.001614023, 
-0.5169633, 0.0015760792, 
-0.515437, 0.0015263165, 
-0.51397187, 0.0014651093, 
-0.51257896, 0.0013929177, 
-0.5112687, 0.0013102842, 
-0.51005083, 0.0012178296, 
-0.5089346, 0.0011162482, 
-0.5079283, 0.0010063024, 
-0.5070395, 0.00088881725, 
-0.5062748, 0.0007646737, 
-0.50564003, 0.0006348025, 
-0.5051398, 0.0005001769, 
-0.504778, 0.00036180564, 
-0.5045573, 0.00022072504, 
-0.5044793, 7.799168e-05, 
-0.5045446, -6.532566e-05, 
-0.5047528, -0.00020815386, 
-0.5051022, -0.0003494234, 
-0.5055903, -0.00048807642, 
-0.50621337, -0.00062307436, 
-0.50696677, -0.0007534058, 
-0.50784487, -0.00087809406, 
-0.5088411, -0.0009962043, 
-0.5099479, -0.0011068509, 
-0.51115716, -0.0012092037, 
-0.51245964, -0.0013024944, 
-0.5138456, -0.0013860225, 
-0.5153048, -0.0014591606, 
-0.51682615, -0.001521359, 
-0.5183983, -0.00157215, 
-0.52000946, -0.001611152, 
-0.5216475, -0.0016380713, 
-0.52330023, -0.0016527054, 
-0.5249552, -0.0016549444, 
-0.52659994, -0.0016447713, 
-0.5282222, -0.0016222628, 
-0.52980983, -0.0015875881, 
-0.5313508, -0.001541008, 
-0.5328337, -0.0014828729, 
-0.53424734, -0.00141362, 
-0.53558105, -0.0013337695, 
-0.536825, -0.0012439216, 
-0.53796977, -0.0011447509, 
-0.53900677, -0.001037002, 
-0.53992826, -0.00092148327, 
-0.5407273, -0.00079906126, 
-0.5413979, -0.0006706539, 
-0.5419352, -0.0005372235, 
-0.542335, -0.00039976984, 
-0.54259425, -0.00025932255, 
-0.5427112, -0.00011693344, 
-0.54268485, 2.6331227e-05, 
-0.54251546, 0.00016939873, 
-0.54220426, 0.00031119783, 
-0.5417536, 0.00045066662, 
-0.54116684, 0.0005867605, 
-0.54044837, 0.00071846007, 
-0.5396036, 0.0008447784, 
-0.53863883, 0.0009647685, 
-0.5375613, 0.0010775307, 
-0.5363791, 0.0011822191, 
-0.53510106, 0.0012780479, 
-0.53373677, 0.0013642978, 
-0.5322964, 0.0014403209, 
-0.53079087, 0.0015055458, 
-0.52923137, 0.0015594824, 
-0.5276297, 0.0016017251, 
-0.5259977, 0.0016319561, 
-0.5243478, 0.001649948, 
-0.5226922, 0.0016555653, 
-0.5210434, 0.0016487661, 
-0.5194138, 0.0016296012, 
-0.5178156, 0.001598215, 
-0.5162608, 0.0015548435, 
-0.514761, 0.0014998129, 
-0.5133274, 0.0014335371, 
-0.51197094, 0.0013565142, 
-0.5107016, 0.0012693228, 
-0.509529, 0.001172618, 
-0.50846183, 0.0010671258, 
-0.5075082, 0.0009536379, 
-0.5066752, 0.00083300547, 
-0.50596905, 0.0007061332, 
-0.5053951, 0.000573972, 
-0.50495756, 0.00043751227, 
-0.50465983, 0.0002977762, 
-0.504504, 0.00015581034, 
-0.5044913, 1.2677809e-05, 
-0.50462186, -0.00013054964, 
-0.5048947, -0.00027279957, 
-0.5053077, -0.00041300678, 
-0.5058578, -0.0005501212, 
-0.5065409, -0.00068311574, 
-0.50735193, -0.0008109939, 
-0.5082847, -0.00093279715, 
-0.5093323, -0.0010476123, 
-0.5104869, -0.001154578, 
-0.5117398, -0.0012528918, 
-0.5130816, -0.0013418155, 
-0.5145023, -0.0014206812, 
-0.51599115, -0.0014888964, 
-0.5175371, -0.0015459484, 
-0.51912856, -0.0015914084, 
-0.52075344, -0.0016249341, 
-0.5223997, -0.0016462737, 
-0.524055, -0.0016552664, 
-0.5257068, -0.0016518446, 
-0.5273429, -0.0016360341, 
-0.52895087, -0.0016079539, 
-0.53051865, -0.0015678151, 
-0.5320346, -0.0015159197, 
-0.53348726, -0.001452658, 
-0.53486574, -0.0013785054, 
-0.53615975, -0.0012940193, 
-0.5373596, -0.0011998342, 
-0.53845626, -0.0010966574, 
-0.5394415, -0.0009852631, 
-0.540308, -0.00086648733, 
-0.54104924, -0.00074122066, 
-0.54165965, -0.000610402, 
-0.54213464, -0.00047501197, 
-0.5424707, -0.00033606464, 
-0.5426653, -0.0001946008, 
-0.542717, -5.167981e-05, 
-0.54262537, 9.1628135e-05, 
-0.5423911, 0.00023425, 
-0.54201597, 0.00037511782, 
-0.54150283, 0.0005131766, 
-0.5408554, 0.0006473923, 
-0.54007864, 0.0007767593, 
-0.5391784, 0.0009003081, 
-0.5381612, 0.0010171124, 
-0.5370349, 0.0011262961, 
-0.5358079, 0.0012270401, 
-0.53448933, 0.001318588, 
-0.53308904, 0.0014002525, 
-0.53161764, 0.00147142, 
-0.5300861, 0.0015315557, 
-0.52850586, 0.0015802075, 
-0.52688885, 0.0016170094, 
-0.52524716, 0.0016416847, 
-0.5235931, 0.0016540476, 
-0.4904693, 0.0, 
######
-0.5013946, -0.00016766283, 
-0.50172865, -0.000334071, 
-0.50222665, -0.0004979791, 
-0.5028848, -0.00065816025, 
-0.5036982, -0.000813415, 
-0.5046608, -0.00096258044, 
-0.5057653, -0.0011045388, 
-0.50700355, -0.0012382257, 
-0.5083662, -0.0013626383, 
-0.50984305, -0.0014768428, 
-0.51142305, -0.0015799814, 
-0.5130943, -0.0016712792, 
-0.51484436, -0.0017500496, 
-0.51666003, -0.0018157002, 
-0.5185278, -0.0018677368, 
-0.52043355, -0.0019057676, 
-0.52236307, -0.0019295063, 
-0.5243018, -0.001938774, 
-0.52623534, -0.001933501, 
-0.52814907, -0.0019137269, 
-0.5300287, -0.0018796007, 
-0.53186005, -0.0018313794, 
-0.5336295, -0.0017694262, 
-0.5353237, -0.0016942072, 
-0.53692997, -0.0016062885, 
-0.5384363, -0.0015063311, 
-0.5398314, -0.0013950863, 
-0.5411048, -0.0012733898, 
-0.54224694, -0.001142155, 
-0.5432493, -0.0010023668, 
-0.5441044, -0.0008550731, 
-0.54480577, -0.0007013781, 
-0.54534817, -0.00054243294, 
-0.5457276, -0.00037942806, 
-0.5459412, -0.00021358361, 
-0.54598737, -4.614085e-05, 
-0.5458657, 0.000121647194, 
-0.54557717, 0.00028852493, 
-0.54512393, 0.0004532435, 
-0.54450935, 0.00061457, 
-0.54373807, 0.0007712965, 
-0.5428158, 0.0009222493, 
-0.54174954, 0.0010662972, 
-0.54054713, 0.0012023605, 
-0.5392177, 0.0013294186, 
-0.5377712, 0.001446518, 
-0.53621846, 0.0015527792, 
-0.53457105, 0.0016474042, 
-0.5328413, 0.0017296812, 
-0.53104234, 0.0017989917, 
-0.52918756, 0.0018548139, 
-0.5272908, 0.0018967277, 
-0.5253664, 0.0019244176, 
-0.52342874, 0.0019376747, 
-0.5214923, 0.0019363994, 
-0.5195717, 0.0019206011, 
-0.5176813, 0.0018903989, 
-0.5158353, 0.0018460205, 
-0.5140475, 0.0017877998, 
-0.5123313, 0.001716175, 
-0.5106996, 0.0016316853, 
-0.5091647, 0.0015349659, 
-0.50773793, 0.0014267442, 
-0.5064301, 0.0013078328, 
-0.505251, 0.0011791246, 
-0.5042094, 0.0010415857, 
-0.5033131, 0.0008962473, 
-0.50256896, 0.000744199, 
-0.5019824, 0.0005865799, 
-0.5015578, 0.00042457046, 
-0.5012984, 0.00025938355, 
-0.50120616, 9.22556e-05, 
-0.50128174, -7.556273e-05, 
-0.50152457, -0.00024281561, 
-0.5019328, -0.00040825142, 
-0.5025034, -0.00057063194, 
-0.5032322, -0.00072874146, 
-0.50411355, -0.00088139606, 
-0.505141, -0.001027452, 
-0.5063068, -0.0011658145, 
-0.5076023, -0.001295446, 
-0.50901765, -0.0014153736, 
-0.51054233, -0.0015246973, 
-0.51216495, -0.0016225955, 
-0.5138733, -0.0017083324, 
-0.5156545, -0.0017812634, 
-0.5174954, -0.0018408395, 
-0.519382, -0.0018866125, 
-0.5213002, -0.0019182377, 
-0.5232357, -0.0019354766, 
-0.5251739, -0.0019381996, 
-0.52710027, -0.0019263863, 
-0.5290004, -0.0019001254, 
-0.53086, -0.001859615, 
-0.5326652, -0.0018051598, 
-0.5344024, -0.0017371702, 
-0.5360585, -0.0016561575, 
-0.53762126, -0.0015627312, 
-0.53907883, -0.0014575938, 
-0.54042035, -0.001341535, 
-0.5416358, -0.0012154265, 
-0.542716, -0.0010802149, 
-0.54365295, -0.0009369141, 
-0.54443955, -0.0007865987, 
-0.54506993, -0.0006303949, 
-0.5455394, -0.0004694726, 
-0.54584444, -0.00030503675, 
-0.5459828, -0.00013831815, 
-0.54595333, 2.9435521e-05, 
-0.54575634, 0.00019696892, 
-0.5453933, 0.00036302835, 
-0.5448669, 0.00052637095, 
-0.54418117, 0.000685774, 
-0.5433411, 0.00084004394, 
-0.5423531, 0.0009880251, 
-0.5412245, 0.0011286084, 
-0.5399638, 0.0012607396, 
-0.5385803, 0.0013834276, 
-0.5370846, 0.0014957514, 
-0.5354877, 0.0015968675, 
-0.5338017, 0.0016860155, 
-0.53203917, 0.0017625254, 
-0.53021336, 0.0018258216, 
-0.5283379, 0.0018754277, 
-0.526427, 0.0019109701, 
-0.52449477, 0.0019321811, 
-0.5225559, 0.001938901, 
-0.5206248, 0.0019310792, 
-0.51871604, 0.0019087746, 
-0.51684386, 0.0018721552, 
-0.51502234, 0.0018214968, 
-0.5132652, 0.0017571808, 
-0.5115855, 0.0016796913, 
-0.5099959, 0.001589611, 
-0.50850827, 0.0014876176, 
-0.5071338, 0.0013744774, 
-0.50588274, 0.0012510403, 
-0.5047645, 0.0011182325, 
-0.50378746, 0.0009770506, 
-0.5029589, 0.0008285533, 
-0.50228506, 0.00067385315, 
-0.501771, 0.0005141091, 
-0.50142044, 0.00035051737, 
-0.50123614, 0.00018430245, 
-0.5012194, 1.6708345e-05, 
-0.50137043, -0.00015101078, 
-0.501688, -0.00031759986, 
-0.50216985, -0.00048181217, 
-0.50281227, -0.0006424185, 
-0.5036105, -0.0007982164, 
-0.5045585, -0.0009480388, 
-0.50564927, -0.0010907631, 
-0.5068746, -0.0012253193, 
-0.5082253, -0.0013506981, 
-0.50969124, -0.0014659583, 
-0.51126146, -0.0015702345, 
-0.51292425, -0.001662743, 
-0.51466703, -0.0017427885, 
-0.5164768, -0.0018097686, 
-0.51834, -0.0018631795, 
-0.5202426, -0.0019026189, 
-0.52217036, -0.0019277899, 
-0.5241089, -0.0019385029, 
-0.52604353, -0.0019346771, 
-0.5279599, -0.0019163415, 
-0.5298435, -0.001883634, 
-0.53168035, -0.0018368011, 
-0.5334565, -0.0017761954, 
-0.5351588, -0.001702273, 
-0.5367744, -0.0016155902, 
-0.5382912, -0.0015167989, 
-0.5396978, -0.0014066414, 
-0.5409838, -0.0012859454, 
-0.5421394, -0.0011556171, 
-0.543156, -0.001016634, 
-0.5440261, -0.0008700389, 
-0.544743, -0.0007169301, 
-0.54530144, -0.0005584547, 
-0.5456973, -0.00039579964, 
-0.5459274, -0.00023018247, 
-0.5459903, -6.284276e-05, 
-0.5458853, 0.00010496722, 
-0.5456133, 0.0002719917, 
-0.5451763, 0.00043698077, 
-0.54457766, 0.00059869944, 
-0.5438217, 0.0007559371, 
-0.5429142, 0.00090751593, 
-0.5418619, 0.0010523004, 
-0.54067266, 0.0011892052, 
-0.53935546, 0.0013172035, 
-0.5379201, 0.0014353348, 
-0.53637743, 0.001542712, 
-0.5347389, 0.0016385283, 
-0.53301686, 0.0017220638, 
-0.53122413, 0.0017926898, 
-0.52937424, 0.0018498751, 
-0.5274811, 0.001893189, 
-0.52555877, 0.0019223057, 
-0.5236218, 0.0019370057, 
-0.41218552, 0.0, 
######
-0.53194195, 6.303982e-05, 
-0.5318163, 0.000125607, 
-0.5316291, 0.0001872324, 
-0.53138167, 0.00024745398, 
-0.53107584, 0.0003058202, 
-0.5307139, 0.00036189333, 
-0.53029865, 0.00041525293, 
-0.5298332, 0.0004654988, 
-0.5293209, 0.0005122541, 
-0.52876574, 0.0005551681, 
-0.52817184, 0.0005939189, 
-0.5275436, 0.0006282158, 
-0.5268858, 0.0006578014, 
-0.5262034, 0.00068245386, 
-0.5255014, 0.00070198806, 
-0.5247851, 0.0007162575, 
-0.52405995, 0.00072515506, 
-0.52333134, 0.000728614, 
-0.52260476, 0.0007266083, 
-0.5218856, 0.0007191531, 
-0.52117926, 0.0007063042, 
-0.5204911, 0.0006881582, 
-0.5198263, 0.00066485116, 
-0.5191897, 0.00063655805, 
-0.5185862, 0.0006034911, 
-0.51802033, 0.0005658984, 
-0.5174963, 0.00052406196, 
-0.51701796, 0.0004782957, 
-0.51658905, 0.00042894288, 
-0.51621264, 0.00037637365, 
-0.5158917, 0.00032098228, 
-0.5156285, 0.00026318413, 
-0.5154251, 0.00020341267, 
-0.515283, 0.00014211606, 
-0.5152032, 7.97539e-05, 
-0.5151864, 1.6793781e-05, 
-0.5152327, -4.6292254e-05, 
-0.51534176, -0.00010903121, 
-0.5155127, -0.00017095268, 
-0.51574427, -0.00023159239, 
-0.5160348, -0.00029049566, 
-0.516382, -0.0003472208, 
-0.51678336, -0.0004013424, 
-0.5172358, -0.00045245464, 
-0.51773596, -0.0005001741, 
-0.5182801, -0.0005441429, 
-0.51886415, -0.00058403116, 
-0.5194837, -0.00061953976, 
-0.5201341, -0.00065040216, 
-0.5208105, -0.0006763869, 
-0.52150774, -0.00069729896, 
-0.52222073, -0.0007129814, 
-0.5229441, -0.00072331657, 
-0.5236723, -0.00072822685, 
-0.5244, -0.00072767545, 
-0.5251216, -0.0007216665, 
-0.5258319, -0.0007102451, 
-0.5265254, -0.00069349696, 
-0.52719694, -0.0006715477, 
-0.5278415, -0.0006445621, 
-0.52845424, -0.0006127426, 
-0.52903056, -0.000576328, 
-0.52956617, -0.00053559145, 
-0.530057, -0.0004908385, 
-0.5304994, -0.00044240494, 
-0.53089005, -0.000390654, 
-0.53122604, -0.00033597383, 
-0.5315048, -0.00027877447, 
-0.5317243, -0.0002194849, 
-0.5318828, -0.00015854964, 
-0.53197926, -9.642562e-05, 
-0.5320128, -3.3578643e-05, 
-0.5319833, 2.9520099e-05, 
-0.5318909, 9.239751e-05, 
-0.5317363, 0.00015458216, 
-0.5315207, 0.00021560778, 
-0.5312457, 0.00027501682, 
-0.53091335, 0.0003323638, 
-0.5305261, 0.0003872187, 
-0.53008693, 0.00043917008, 
-0.52959913, 0.00048782837, 
-0.5290663, 0.0005328286, 
-0.52849245, 0.0005738332, 
-0.5278819, 0.00061053457, 
-0.52723926, 0.00064265734, 
-0.5265693, 0.0006699606, 
-0.52587706, 0.0006922393, 
-0.52516776, 0.0007093264, 
-0.52444667, 0.0007210937, 
-0.5237192, 0.0007274528, 
-0.5229908, 0.00072835595, 
-0.52226704, 0.0007237965, 
-0.5215532, 0.0007138086, 
-0.5208548, 0.0006984672, 
-0.5201769, 0.0006778874, 
-0.51952463, 0.0006522237, 
-0.518903, 0.00062166865, 
-0.51831657, 0.00058645144, 
-0.5177697, 0.00054683635, 
-0.5172666, 0.00050312054, 
-0.51681095, 0.000455632, 
-0.51640624, 0.00040472686, 
-0.51605546, 0.00035078693, 
-0.5157612, 0.00029421673, 
-0.51552576, 0.00023544052, 
-0.5153509, 0.00017489899, 
-0.51523787, 0.000113046124, 
-0.5151875, 5.0345665e-05, 
-0.5152002, -1.2732263e-05, 
-0.51527596, -7.571473e-05, 
-0.51541406, -0.00013812952, 
-0.51561356, -0.00019950865, 
-0.51587296, -0.0002593919, 
-0.5161903, -0.00031733027, 
-0.5165632, -0.00037288925, 
-0.5169888, -0.00042565222, 
-0.51746404, -0.0004752235, 
-0.5179853, -0.0005212312, 
-0.5185486, -0.0005633303, 
-0.51914984, -0.000601205, 
-0.5197844, -0.0006345711, 
-0.52044755, -0.0006631783, 
-0.5211344, -0.00068681187, 
-0.5218397, -0.0007052946, 
-0.52255815, -0.00071848766, 
-0.5232845, -0.0007262922, 
-0.5240131, -0.0007286495, 
-0.52473867, -0.00072554196, 
-0.52545565, -0.0007169928, 
-0.5261587, -0.00070306635, 
-0.5268426, -0.00068386697, 
-0.5275021, -0.0006595388, 
-0.5281324, -0.00063026435, 
-0.52872866, -0.0005962633, 
-0.52928644, -0.00055779074, 
-0.52980155, -0.0005151353, 
-0.5302702, -0.00046861699, 
-0.53068876, -0.0004185847, 
-0.5310542, -0.00036541367, 
-0.53136367, -0.0003095027, 
-0.53161496, -0.0002512711, 
-0.5318061, -0.00019115546, 
-0.53193575, -0.00012960657, 
-0.5320028, -6.708595e-05, 
-0.53200686, -4.062336e-06, 
-0.5319479, 5.8991736e-05, 
-0.53182626, 0.00012160351, 
-0.531643, 0.00018330353, 
-0.53139937, 0.0002436292, 
-0.53109723, 0.00030212814, 
-0.53073883, 0.00035836175, 
-0.53032696, 0.0004119083, 
-0.5298646, 0.00046236615, 
-0.5293552, 0.00050935696, 
-0.5288027, 0.0005525282, 
-0.5282111, 0.000591556, 
-0.52758497, 0.00062614767, 
-0.52692896, 0.00065604364, 
-0.5262479, 0.00068101956, 
-0.525547, 0.000700888, 
-0.52483153, 0.0007154999, 
-0.5241068, 0.0007247457, 
-0.52337825, 0.00072855584, 
-0.5226513, 0.00072690187, 
-0.5219315, 0.0007197961, 
-0.52122426, 0.00070729194, 
-0.52053475, 0.00068948313, 
-0.51986825, 0.00066650345, 
-0.51922977, 0.0006385252, 
-0.518624, 0.0006057584, 
-0.51805556, 0.0005684488, 
-0.51752865, 0.0005268764, 
-0.5170473, 0.00048135305, 
-0.5166151, 0.00043222017, 
-0.51623523, 0.00037984631, 
-0.5159106, 0.00032462427, 
-0.51564366, 0.00026696819, 
-0.51543635, 0.00020731037, 
-0.51529026, 0.00014609819, 
-0.51520646, 8.37906e-05, 
-0.5151856, 2.0854777e-05, 
-0.51522785, -4.2237403e-05, 
-0.5153328, -0.00010501291, 
-0.51549983, -0.00016700105, 
-0.5157276, -0.00022773708, 
-0.51601434, -0.00028676554, 
-0.516358, -0.0003436439, 
-0.51675594, -0.0003979455, 
-0.5172052, -0.0004492632, 
-0.5177024, -0.0004972121, 
-0.51824385, -0.0005414325, 
-0.5188254, -0.0005815928, 
-0.51944286, -0.0006173916, 
-0.5200914, -0.0006485604, 
-0.52076626, -0.0006748653, 
-0.5214624, -0.000696109, 
-0.5221745, -0.000712132, 
-0.5228973, -0.00072281406, 
-0.5236254, -0.0007280751, 
-0.5630043, 0.0, 
######
-0.52372676, 9.671903e-07, 
-0.52372485, 1.9271267e-06, 
-0.523722, 2.8726097e-06, 
-0.5237182, 3.796548e-06, 
-0.52371347, 4.692012e-06, 
-0.5237079, 5.5522864e-06, 
-0.52370155, 6.3709185e-06, 
-0.5236944, 7.1417685e-06, 
-0.5236865, 7.859056e-06, 
-0.52367806, 8.5174e-06, 
-0.52366894, 9.111863e-06, 
-0.5236593, 9.637987e-06, 
-0.5236492, 1.0091827e-05, 
-0.5236387, 1.04699775e-05, 
-0.52362794, 1.0769604e-05, 
-0.52361697, 1.0988458e-05, 
-0.5236058, 1.1124898e-05, 
-0.5235947, 1.1177903e-05, 
-0.52358353, 1.1147072e-05, 
-0.5235725, 1.1032638e-05, 
-0.52356166, 1.0835461e-05, 
-0.5235511, 1.0557016e-05, 
-0.5235409, 1.0199395e-05, 
-0.52353114, 9.765277e-06, 
-0.52352184, 9.25792e-06, 
-0.5235132, 8.681129e-06, 
-0.52350515, 8.039229e-06, 
-0.5234978, 7.337035e-06, 
-0.5234912, 6.5798135e-06, 
-0.5234855, 5.773243e-06, 
-0.52348053, 4.9233736e-06, 
-0.5234765, 4.036579e-06, 
-0.5234734, 3.1195095e-06, 
-0.5234712, 2.179044e-06, 
-0.52347, 1.2222356e-06, 
-0.52346975, 2.562604e-07, 
-0.52347046, -7.116367e-07, 
-0.52347213, -1.6741966e-06, 
-0.52347475, -2.6241999e-06, 
-0.52347827, -3.5545218e-06, 
-0.52348274, -4.458185e-06, 
-0.52348804, -5.328411e-06, 
-0.52349424, -6.1586748e-06, 
-0.52350116, -6.9427483e-06, 
-0.52350885, -7.674751e-06, 
-0.5235172, -8.349193e-06, 
-0.52352613, -8.961017e-06, 
-0.52353567, -9.505632e-06, 
-0.5235456, -9.978956e-06, 
-0.523556, -1.0377436e-05, 
-0.5235667, -1.0698087e-05, 
-0.52357763, -1.0938502e-05, 
-0.5235888, -1.1096878e-05, 
-0.5235999, -1.1172027e-05, 
-0.52361107, -1.1163386e-05, 
-0.52362216, -1.1071021e-05, 
-0.52363306, -1.0895622e-05, 
-0.5236437, -1.0638506e-05, 
-0.523654, -1.0301601e-05, 
-0.5236639, -9.887434e-06, 
-0.5236733, -9.399111e-06, 
-0.5236821, -8.840296e-06, 
-0.52369034, -8.215177e-06, 
-0.52369785, -7.5284456e-06, 
-0.52370465, -6.7852507e-06, 
-0.52371067, -5.991166e-06, 
-0.5237158, -5.1521474e-06, 
-0.5237201, -4.2744878e-06, 
-0.5237234, -3.3647698e-06, 
-0.52372587, -2.429816e-06, 
-0.52372736, -1.4766384e-06, 
-0.52372783, -5.123861e-07, 
-0.5237274, 4.5570908e-07, 
-0.523726, 1.4203865e-06, 
-0.5237236, 2.374411e-06, 
-0.52372026, 3.3106273e-06, 
-0.5237161, 4.222014e-06, 
-0.52371097, 5.1017355e-06, 
-0.523705, 5.943194e-06, 
-0.5236983, 6.740079e-06, 
-0.5236908, 7.486413e-06, 
-0.5236826, 8.176599e-06, 
-0.52367383, 8.80546e-06, 
-0.5236645, 9.368281e-06, 
-0.5236546, 9.860839e-06, 
-0.5236443, 1.0279441e-05, 
-0.5236337, 1.0620947e-05, 
-0.5236228, 1.0882797e-05, 
-0.5236117, 1.1063025e-05, 
-0.5236006, 1.116028e-05, 
-0.52358943, 1.1173834e-05, 
-0.5235783, 1.1103583e-05, 
-0.5235674, 1.0950056e-05, 
-0.52355665, 1.0714404e-05, 
-0.5235462, 1.0398393e-05, 
-0.52353626, 1.0004394e-05, 
-0.5235267, 9.5353635e-06, 
-0.5235177, 8.994816e-06, 
-0.5235093, 8.386808e-06, 
-0.52350163, 7.715899e-06, 
-0.5234946, 6.987121e-06, 
-0.5234884, 6.2059394e-06, 
-0.52348304, 5.3782132e-06, 
-0.5234785, 4.5101506e-06, 
-0.52347493, 3.6082617e-06, 
-0.52347225, 2.679311e-06, 
-0.5234705, 1.7302652e-06, 
-0.52346975, 7.682425e-07, 
-0.5234699, -1.9954196e-07, 
-0.5234711, -1.1658299e-06, 
-0.5234732, -2.123374e-06, 
-0.5234763, -3.064993e-06, 
-0.5234803, -3.9836245e-06, 
-0.5234851, -4.8723787e-06, 
-0.52349085, -5.72459e-06, 
-0.5234974, -6.5338672e-06, 
-0.5235047, -7.2941402e-06, 
-0.5235127, -7.999707e-06, 
-0.52352136, -8.6452765e-06, 
-0.52353054, -9.226006e-06, 
-0.5235403, -9.7375405e-06, 
-0.5235505, -1.0176043e-05, 
-0.523561, -1.0538226e-05, 
-0.52357185, -1.0821372e-05, 
-0.5235829, -1.1023358e-05, 
-0.523594, -1.1142668e-05, 
-0.52360517, -1.1178408e-05, 
-0.5236163, -1.1130311e-05, 
-0.52362734, -1.0998736e-05, 
-0.5236381, -1.0784671e-05, 
-0.5236486, -1.048972e-05, 
-0.5236587, -1.0116097e-05, 
-0.52366835, -9.666603e-06, 
-0.5236775, -9.144609e-06, 
-0.52368605, -8.554031e-06, 
-0.523694, -7.899298e-06, 
-0.52370113, -7.1853196e-06, 
-0.52370757, -6.4174515e-06, 
-0.5237132, -5.6014524e-06, 
-0.52371794, -4.743443e-06, 
-0.52372175, -3.849857e-06, 
-0.5237247, -2.9273976e-06, 
-0.5237267, -1.9829827e-06, 
-0.5237277, -1.0236952e-06, 
-0.5237278, -5.673005e-08, 
-0.5237268, 9.1066056e-07, 
-0.523725, 1.8712211e-06, 
-0.5237222, 2.8177476e-06, 
-0.5237184, 3.743141e-06, 
-0.52371377, 4.6404607e-06, 
-0.5237083, 5.5029773e-06, 
-0.52370197, 6.3242214e-06, 
-0.5236949, 7.0980336e-06, 
-0.523687, 7.81861e-06, 
-0.52367854, 8.480548e-06, 
-0.5236695, 9.078882e-06, 
-0.5236599, 9.6091235e-06, 
-0.5236498, 1.0067297e-05, 
-0.5236393, 1.0449966e-05, 
-0.5236286, 1.0754259e-05, 
-0.5236176, 1.0977897e-05, 
-0.5236065, 1.1119199e-05, 
-0.52359533, 1.1177108e-05, 
-0.5235842, 1.1151188e-05, 
-0.5235731, 1.1041635e-05, 
-0.52356225, 1.08492695e-05, 
-0.5235517, 1.0575534e-05, 
-0.52354145, 1.0222482e-05, 
-0.5235317, 9.792762e-06, 
-0.5235224, 9.289596e-06, 
-0.5235137, 8.716758e-06, 
-0.5235056, 8.078544e-06, 
-0.52349824, 7.3797414e-06, 
-0.5234916, 6.6255907e-06, 
-0.5234858, 5.821748e-06, 
-0.5234808, 4.974242e-06, 
-0.5234767, 4.0894292e-06, 
-0.52347356, 3.1739457e-06, 
-0.5234713, 2.2346578e-06, 
-0.52347004, 1.2786097e-06, 
-0.5234697, 3.1297225e-07, 
-0.52347034, -6.5501257e-07, 
-0.523472, -1.6180848e-06, 
-0.5234746, -2.5690213e-06, 
-0.52347803, -3.5006904e-06, 
-0.52348244, -4.406104e-06, 
-0.52348775, -5.278472e-06, 
-0.5234938, -6.1112514e-06, 
-0.52350074, -6.8981963e-06, 
-0.52350837, -7.633405e-06, 
-0.5235167, -8.311363e-06, 
-0.5235256, -8.926986e-06, 
-0.5235351, -9.475656e-06, 
-0.523545, -9.953259e-06, 
-0.5235554, -1.0356213e-05, 
-0.52356607, -1.0681495e-05, 
-0.52357703, -1.0926666e-05, 
-0.5235881, -1.1089886e-05, 
-0.52359927, -1.1169933e-05, 
-0.4015328, 0.0, 
######
-0.5205956, -2.2693557e-05, 
